Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,12:00,11,77,425,115,10,0
2019-04-17,18:00,11,79,884,100,9,0
2019-04-18,00:00,10,83,27,100,9,0
2019-04-18,06:00,9,86,2,90,9,0
2019-04-18,12:00,14,67,940,105,11,0
2019-04-18,18:00,14,71,1074,105,7,0
2019-04-19,00:00,10,89,38,100,6,0
2019-04-19,06:00,9,91,2,95,6,0
2019-04-19,12:00,16,66,794,125,6,0
2019-04-19,18:00,16,74,1176,115,4,0
2019-04-20,00:00,9,85,33,130,3,0
2019-04-20,06:00,8,87,2,70,3,0
2019-04-20,12:00,19,62,942,140,6,0
2019-04-20,18:00,17,72,1035,160,3,0
2019-04-21,00:00,8,99,41,250,3,0
2019-04-21,06:00,7,99,2,205,1,0
2019-04-21,12:00,17,59,808,180,6,0
2019-04-21,18:00,14,69,1216,175,6,0
2019-04-22,00:00,9,98,46,180,7,0
2019-04-22,06:00,9,93,4,165,10,0
2019-04-22,12:00,15,69,1019,165,11,0
2019-04-22,18:00,12,87,1046,140,8,0
2019-04-23,00:00,10,98,14,115,5,4.3
2019-04-23,06:00,10,96,1,70,7,3.4
2019-04-23,12:00,15,77,463,115,12,3
2019-04-23,18:00,13,90,668,100,5,1.3
2019-04-24,00:00,11,91,26,55,3,1
2019-04-24,06:00,11,92,4,75,5,0.8
2019-04-24,12:00,18,69,976,110,7,0
2019-04-24,18:00,15,79,842,110,3,0.1
2019-04-25,00:00,10,99,36,165,2,0
2019-04-25,06:00,8,99,3,355,2,0
2019-04-25,12:00,18,70,890,125,5,0
2019-04-25,18:00,16,81,1031,140,5,0.7
2019-04-26,00:00,11,100,38,20,3,0
2019-04-26,06:00,12,97,2,85,5,2.8
2019-04-26,12:00,13,88,333,175,10,0.5
2019-04-26,18:00,12,75,1128,175,9,0
2019-04-27,00:00,8,97,52,130,4,0
