Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,12:00,8,68,62,230,13,0
2017-12-12,18:00,9,88,56,250,16,2.8
2017-12-13,00:00,7,87,0,255,11,0
2017-12-13,06:00,8,84,0,245,15,0
2017-12-13,12:00,7,78,100,275,15,1.9
2017-12-13,18:00,4,76,185,275,20,0.9
2017-12-14,00:00,4,74,0,265,19,0
2017-12-14,06:00,4,75,0,260,17,0.1
2017-12-14,12:00,6,73,143,250,18,0
2017-12-14,18:00,6,76,149,285,16,0
2017-12-15,00:00,5,72,0,315,15,0
2017-12-15,06:00,5,68,0,325,15,0
2017-12-15,12:00,6,64,155,315,12,0
2017-12-15,18:00,4,75,209,305,11,0
2017-12-16,00:00,2,83,0,305,10,0
2017-12-16,06:00,2,82,0,305,8,0
2017-12-16,12:00,6,80,128,290,11,0
2017-12-16,18:00,5,88,190,290,8,0
2017-12-17,00:00,4,89,0,280,2,0
2017-12-17,06:00,9,93,0,245,10,0.9
2017-12-17,12:00,11,91,18,220,11,2.2
2017-12-17,18:00,8,92,103,300,8,0.1
2017-12-18,00:00,9,92,0,265,7,0.1
2017-12-18,06:00,9,95,0,250,4,0.1
2017-12-18,12:00,11,92,68,230,13,0
2017-12-18,18:00,11,98,72,235,15,0.1
2017-12-19,00:00,12,96,0,230,17,0
2017-12-19,06:00,12,95,0,225,18,0
2017-12-19,12:00,12,93,43,215,19,0.1
2017-12-19,18:00,13,91,58,220,24,0.5
2017-12-20,00:00,9,81,0,285,8,0
2017-12-20,06:00,7,84,0,255,5,0
2017-12-20,12:00,9,84,32,200,3,0.5
2017-12-20,18:00,6,87,40,280,4,2.1
2017-12-21,00:00,7,90,0,255,8,0
2017-12-21,06:00,7,85,0,305,11,0
2017-12-21,12:00,8,83,78,255,8,0
2017-12-21,18:00,10,88,32,260,11,0.1
2017-12-22,00:00,10,95,0,250,11,0
