Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,12:00,21,53,1169,105,4,0.1
2018-06-09,18:00,19,60,1114,95,5,0.2
2018-06-10,00:00,13,94,104,55,3,0
2018-06-10,06:00,14,92,40,40,4,0
2018-06-10,12:00,19,70,744,50,5,0.2
2018-06-10,18:00,18,74,911,15,5,0.5
2018-06-11,00:00,14,86,55,70,4,1
2018-06-11,06:00,13,90,18,355,6,0.6
2018-06-11,12:00,18,49,1014,340,7,0.1
2018-06-11,18:00,17,61,963,340,6,0
2018-06-12,00:00,13,82,70,10,4,0
2018-06-12,06:00,11,87,49,330,7,0
2018-06-12,12:00,16,58,973,345,6,0
2018-06-12,18:00,17,64,785,315,6,0
2018-06-13,00:00,12,85,68,320,5,0
2018-06-13,06:00,11,85,38,285,2,0
2018-06-13,12:00,18,52,877,215,8,0
2018-06-13,18:00,18,68,910,190,11,0.1
2018-06-14,00:00,15,89,35,205,16,1.8
2018-06-14,06:00,12,83,41,255,10,0.6
2018-06-14,12:00,16,47,765,270,13,0
2018-06-14,18:00,16,52,1007,270,9,0
2018-06-15,00:00,11,74,114,230,4,0
2018-06-15,06:00,11,75,31,200,2,0
2018-06-15,12:00,16,53,726,200,10,0.1
2018-06-15,18:00,16,64,622,205,10,0.8
2018-06-16,00:00,11,85,74,235,9,1.4
2018-06-16,06:00,10,84,50,250,8,0
2018-06-16,12:00,15,51,819,270,9,0.4
2018-06-16,18:00,16,48,746,280,4,0.2
2018-06-17,00:00,13,66,101,180,9,0
2018-06-17,06:00,14,93,14,205,11,2.8
2018-06-17,12:00,17,63,732,245,16,0.6
2018-06-17,18:00,14,71,666,250,14,0
2018-06-18,00:00,11,79,61,255,13,0.1
2018-06-18,06:00,12,80,48,235,9,0
2018-06-18,12:00,17,58,558,250,15,0.2
2018-06-18,18:00,16,73,717,260,13,0.2
2018-06-19,00:00,10,67,85,280,11,0.1
