Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,01:00,7,90,0,329,9,0
2019-05-09,02:00,6,91,0,324,8,0
2019-05-09,03:00,6,91,0,320,8,0
2019-05-09,04:00,6,92,0,318,8,0
2019-05-09,05:00,6,92,0,315,7,0
2019-05-09,06:00,6,90,11,311,7,0
2019-05-09,07:00,7,85,42,318,8,0
2019-05-09,08:00,8,79,71,325,8,0
2019-05-09,09:00,9,75,99,327,8,0
2019-05-09,10:00,10,71,151,322,7,0.1
2019-05-09,11:00,10,72,179,321,6,0.1
2019-05-09,12:00,11,71,168,308,5,0.1
2019-05-09,13:00,11,69,148,291,6,0.5
2019-05-09,14:00,12,65,243,294,6,0.1
2019-05-09,15:00,12,52,212,294,5,0.1
2019-05-09,16:00,12,44,175,283,6,0
2019-05-09,17:00,11,50,109,280,8,0
2019-05-09,18:00,11,56,74,287,6,0
2019-05-09,19:00,9,65,50,307,3,0
2019-05-09,20:00,7,76,13,304,3,0
2019-05-09,21:00,8,65,0,254,2,0
2019-05-09,22:00,6,82,0,224,3,0
2019-05-09,23:00,5,82,0,225,2,0
2019-05-10,00:00,4,84,0,236,3,0
2019-05-10,01:00,3,89,0,238,4,0
2019-05-10,02:00,3,91,0,230,4,0
2019-05-10,03:00,2,92,0,230,4,0
2019-05-10,04:00,2,93,0,230,3,0
2019-05-10,05:00,2,93,1,226,4,0
2019-05-10,06:00,4,88,23,229,5,0
2019-05-10,07:00,6,80,71,231,4,0
2019-05-10,08:00,8,73,129,236,4,0
2019-05-10,09:00,9,63,185,244,5,0.1
2019-05-10,10:00,10,59,178,244,5,0.1
2019-05-10,11:00,11,53,225,245,4,0.2
2019-05-10,12:00,12,50,236,242,4,0.2
2019-05-10,13:00,12,49,214,245,4,0.2
2019-05-10,14:00,12,49,202,246,4,0.1
2019-05-10,15:00,12,54,147,250,5,0
2019-05-10,16:00,12,61,138,238,5,0
2019-05-10,17:00,12,58,131,219,5,0
2019-05-10,18:00,11,56,94,236,5,0
2019-05-10,19:00,10,68,48,285,5,0.1
2019-05-10,20:00,8,86,10,308,2,0.1
2019-05-10,21:00,8,88,0,339,3,0
2019-05-10,22:00,7,90,0,275,2,0
2019-05-10,23:00,4,97,0,294,3,0
2019-05-11,00:00,4,96,0,313,3,0
2019-05-11,01:00,4,94,0,324,4,0
2019-05-11,02:00,4,96,0,328,5,0
2019-05-11,03:00,4,96,0,332,5,0
2019-05-11,04:00,4,96,0,337,5,0
2019-05-11,05:00,4,97,1,341,5,0
2019-05-11,06:00,5,95,22,344,6,0
2019-05-11,07:00,6,91,57,349,6,0
2019-05-11,08:00,8,85,103,355,7,0
2019-05-11,09:00,9,76,142,356,7,0
2019-05-11,10:00,10,67,179,358,7,0
2019-05-11,11:00,11,59,196,357,7,0
2019-05-11,12:00,12,53,209,350,6,0
2019-05-11,13:00,12,54,188,349,6,0.2
2019-05-11,14:00,12,52,125,357,5,0.1
2019-05-11,15:00,12,50,128,6,4,0
2019-05-11,16:00,13,47,172,351,3,0
2019-05-11,17:00,12,44,106,358,4,0
2019-05-11,18:00,11,55,88,11,6,0
2019-05-11,19:00,10,60,43,358,4,0
2019-05-11,20:00,9,64,15,5,3,0
2019-05-11,21:00,8,67,0,136,3,0
2019-05-11,22:00,6,86,0,198,4,0
2019-05-11,23:00,6,88,0,226,3,0
2019-05-12,00:00,6,88,0,170,3,0
2019-05-12,01:00,3,96,0,167,4,0
2019-05-12,02:00,3,96,0,183,3,0
2019-05-12,03:00,2,95,0,168,4,0
2019-05-12,04:00,2,94,0,137,4,0
2019-05-12,05:00,2,93,1,133,4,0
2019-05-12,06:00,5,89,25,133,5,0
2019-05-12,07:00,8,83,74,141,4,0
2019-05-12,08:00,10,74,131,152,5,0
2019-05-12,09:00,12,67,186,176,6,0
2019-05-12,10:00,12,62,194,179,6,0
2019-05-12,11:00,13,59,194,173,6,0
2019-05-12,12:00,13,56,160,178,5,0
2019-05-12,13:00,14,54,172,173,5,0
2019-05-12,14:00,14,53,248,170,5,0
2019-05-12,15:00,14,53,256,171,6,0
2019-05-12,16:00,14,54,215,173,7,0
2019-05-12,17:00,13,54,165,165,7,0
2019-05-12,18:00,13,56,119,158,6,0
