Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,01:00,10,94,0,247,3,0
2019-07-04,02:00,9,96,0,274,3,0
2019-07-04,03:00,9,97,0,308,2,0
2019-07-04,04:00,8,99,0,337,3,0
2019-07-04,05:00,9,99,3,353,2,0
2019-07-04,06:00,10,99,26,344,2,0
2019-07-04,07:00,11,98,63,350,1,0
2019-07-04,08:00,13,92,97,358,1,0
2019-07-04,09:00,15,83,169,346,1,0
2019-07-04,10:00,17,74,227,308,1,0
2019-07-04,11:00,18,69,252,336,2,0
2019-07-04,12:00,19,63,255,329,3,0
2019-07-04,13:00,20,58,274,325,4,0
2019-07-04,14:00,20,55,235,321,4,0
2019-07-04,15:00,21,54,203,313,3,0
2019-07-04,16:00,21,53,217,302,3,0
2019-07-04,17:00,21,53,184,302,3,0
2019-07-04,18:00,21,55,146,317,5,0
2019-07-04,19:00,19,61,82,335,7,0
2019-07-04,20:00,16,67,42,334,7,0
2019-07-04,21:00,14,72,7,332,6,0
2019-07-04,22:00,13,77,0,332,6,0
2019-07-04,23:00,12,82,0,333,6,0
2019-07-05,00:00,11,88,0,329,7,0
2019-07-05,01:00,10,94,0,329,7,0
2019-07-05,02:00,10,95,0,328,6,0
2019-07-05,03:00,10,96,0,328,6,0
2019-07-05,04:00,10,96,0,330,6,0
2019-07-05,05:00,10,96,3,331,6,0
2019-07-05,06:00,11,93,31,332,6,0
2019-07-05,07:00,12,87,75,333,6,0
2019-07-05,08:00,14,79,138,340,6,0
2019-07-05,09:00,16,72,193,343,5,0
2019-07-05,10:00,17,69,243,347,5,0
2019-07-05,11:00,18,66,281,344,4,0
2019-07-05,12:00,19,66,289,336,5,0
2019-07-05,13:00,19,66,242,327,6,0
2019-07-05,14:00,20,63,223,322,6,0
2019-07-05,15:00,20,62,217,320,6,0
2019-07-05,16:00,20,65,195,319,7,0
2019-07-05,17:00,19,68,145,318,7,0
2019-07-05,18:00,18,70,83,316,7,0
2019-07-05,19:00,18,72,57,317,7,0
2019-07-05,20:00,17,77,26,325,7,0
2019-07-05,21:00,15,80,7,327,6,0
2019-07-05,22:00,14,83,0,323,6,0
2019-07-05,23:00,13,87,0,319,6,0
2019-07-06,00:00,13,91,0,316,6,0
2019-07-06,01:00,12,95,0,316,6,0
2019-07-06,02:00,12,97,0,320,6,0
2019-07-06,03:00,13,96,0,320,6,0
2019-07-06,04:00,13,95,0,325,7,0
2019-07-06,05:00,13,94,2,329,7,0
2019-07-06,06:00,14,90,19,332,8,0
2019-07-06,07:00,14,86,34,332,7,0
2019-07-06,08:00,15,83,73,336,7,0
2019-07-06,09:00,16,78,103,337,7,0
2019-07-06,10:00,17,75,132,335,6,0
2019-07-06,11:00,18,74,161,335,6,0
2019-07-06,12:00,18,74,120,328,5,0
2019-07-06,13:00,18,74,109,318,5,0
2019-07-06,14:00,19,72,126,319,5,0
2019-07-06,15:00,19,73,102,323,6,0
2019-07-06,16:00,19,74,91,325,6,0
2019-07-06,17:00,18,78,44,325,6,0
2019-07-06,18:00,18,78,57,327,7,0
2019-07-06,19:00,17,84,16,333,6,0
2019-07-06,20:00,16,87,10,324,6,0
2019-07-06,21:00,16,88,3,327,5,0
2019-07-06,22:00,15,93,0,313,5,0
2019-07-06,23:00,14,95,0,314,5,0
2019-07-07,00:00,14,96,0,318,6,0
2019-07-07,01:00,14,97,0,321,6,0
2019-07-07,02:00,13,97,0,332,5,0
2019-07-07,03:00,13,98,0,330,4,0
2019-07-07,04:00,13,98,0,330,4,0
2019-07-07,05:00,14,97,1,327,4,0
2019-07-07,06:00,14,93,13,331,4,0
2019-07-07,07:00,15,86,39,350,4,0
2019-07-07,08:00,16,81,77,4,3,0
2019-07-07,09:00,17,76,133,31,3,0
2019-07-07,10:00,18,70,141,32,2,0
2019-07-07,11:00,19,65,169,5,2,0
2019-07-07,12:00,20,63,171,253,1,0
2019-07-07,13:00,19,71,92,178,3,0.1
2019-07-07,14:00,18,80,92,171,5,0.1
2019-07-07,15:00,18,83,95,173,6,0.1
2019-07-07,16:00,17,83,67,171,5,0.1
2019-07-07,17:00,17,81,44,167,4,0
2019-07-07,18:00,17,82,30,192,3,0.1
