Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,01:00,6,94,0,214,15,0
2018-03-05,02:00,5,95,0,230,12,0
2018-03-05,03:00,4,95,0,246,10,0
2018-03-05,04:00,4,94,0,252,8,0
2018-03-05,05:00,3,93,0,260,7,0
2018-03-05,06:00,3,93,0,275,6,0
2018-03-05,07:00,2,94,0,282,5,0
2018-03-05,08:00,2,94,12,276,3,0
2018-03-05,09:00,3,94,49,266,3,0
2018-03-05,10:00,4,91,91,265,2,0
2018-03-05,11:00,5,88,120,258,2,0
2018-03-05,12:00,6,84,140,222,2,0
2018-03-05,13:00,7,80,140,206,2,0
2018-03-05,14:00,7,76,138,203,3,0
2018-03-05,15:00,7,74,120,214,3,0
2018-03-05,16:00,7,74,86,214,2,0
2018-03-05,17:00,7,79,41,268,1,0
2018-03-05,18:00,6,84,16,345,2,0
2018-03-05,19:00,5,85,0,349,3,0
2018-03-05,20:00,2,91,0,330,4,0
2018-03-05,21:00,3,88,0,318,4,0
2018-03-05,22:00,2,89,0,312,4,0
2018-03-05,23:00,2,89,0,306,4,0
2018-03-06,00:00,2,90,0,305,5,0
2018-03-06,01:00,1,92,0,313,5,0
2018-03-06,02:00,1,93,0,324,5,0
2018-03-06,03:00,1,93,0,328,4,0
2018-03-06,04:00,2,93,0,322,3,0
2018-03-06,05:00,1,93,0,314,2,0
2018-03-06,06:00,0,93,0,302,3,0
2018-03-06,07:00,0,92,0,304,3,0
2018-03-06,08:00,0,90,12,312,2,0
2018-03-06,09:00,1,93,52,316,2,0
2018-03-06,10:00,4,88,103,321,2,0
2018-03-06,11:00,6,79,148,283,0,0
2018-03-06,12:00,7,71,178,168,2,0
2018-03-06,13:00,7,72,172,158,4,0
2018-03-06,14:00,6,76,122,150,4,0.1
2018-03-06,15:00,7,76,116,151,3,0.1
2018-03-06,16:00,6,78,89,159,4,0.1
2018-03-06,17:00,6,80,48,151,2,0
2018-03-06,18:00,4,88,16,158,3,0
2018-03-06,19:00,5,80,0,150,2,0.1
2018-03-06,20:00,5,81,0,138,2,0.2
2018-03-06,21:00,4,87,0,166,3,0.2
2018-03-06,22:00,5,84,0,73,1,0.2
2018-03-06,23:00,3,88,0,85,3,0
2018-03-07,00:00,5,84,0,121,2,0
2018-03-07,01:00,4,88,0,26,1,0
2018-03-07,02:00,1,95,0,341,3,0
2018-03-07,03:00,0,91,0,343,3,0
2018-03-07,04:00,0,92,0,340,3,0
2018-03-07,05:00,-1,94,0,337,3,0
2018-03-07,06:00,-1,95,0,329,3,0
2018-03-07,07:00,-1,97,0,305,3,0
2018-03-07,08:00,0,97,11,282,3,0
2018-03-07,09:00,1,97,40,265,3,0
2018-03-07,10:00,3,97,88,247,4,0
2018-03-07,11:00,4,91,110,248,6,0
2018-03-07,12:00,6,82,161,255,8,0
2018-03-07,13:00,6,80,134,257,9,0.1
2018-03-07,14:00,6,78,102,253,10,0.1
2018-03-07,15:00,7,74,112,244,10,0
2018-03-07,16:00,7,70,105,232,12,0
2018-03-07,17:00,7,69,71,246,12,0
2018-03-07,18:00,6,71,21,243,9,0
2018-03-07,19:00,5,72,0,242,9,0
2018-03-07,20:00,5,74,0,245,11,0
2018-03-07,21:00,5,78,0,248,10,0
2018-03-07,22:00,4,79,0,253,10,0
2018-03-07,23:00,4,82,0,252,9,0
2018-03-08,00:00,4,83,0,257,9,0
2018-03-08,01:00,3,85,0,257,9,0
2018-03-08,02:00,3,87,0,252,9,0
2018-03-08,03:00,3,88,0,246,9,0
2018-03-08,04:00,4,87,0,242,10,0
2018-03-08,05:00,4,83,0,255,12,0
2018-03-08,06:00,3,83,0,266,10,0
2018-03-08,07:00,2,85,0,278,8,0
2018-03-08,08:00,2,86,15,282,8,0
2018-03-08,09:00,3,87,64,290,8,0
2018-03-08,10:00,5,75,113,299,8,0
2018-03-08,11:00,6,72,143,291,7,0
2018-03-08,12:00,6,68,157,292,7,0
2018-03-08,13:00,7,63,152,296,7,0
2018-03-08,14:00,7,60,113,302,7,0
2018-03-08,15:00,6,61,81,316,7,0
2018-03-08,16:00,6,60,87,326,6,0
2018-03-08,17:00,6,60,64,326,4,0
2018-03-08,18:00,5,75,20,300,4,0
