Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,01:00,6,97,0,358,5,0
2017-09-17,02:00,6,98,0,352,5,0
2017-09-17,03:00,6,98,0,349,5,0
2017-09-17,04:00,6,98,0,349,5,0
2017-09-17,05:00,6,99,0,351,6,0
2017-09-17,06:00,6,99,0,352,6,0
2017-09-17,07:00,7,98,9,355,6,0
2017-09-17,08:00,8,93,49,4,6,0
2017-09-17,09:00,11,86,97,15,6,0
2017-09-17,10:00,13,77,138,34,6,0
2017-09-17,11:00,14,67,139,37,6,0
2017-09-17,12:00,15,61,154,30,5,0
2017-09-17,13:00,15,59,123,14,5,0.1
2017-09-17,14:00,14,64,76,358,6,0
2017-09-17,15:00,15,60,117,353,6,0
2017-09-17,16:00,15,61,95,349,6,0
2017-09-17,17:00,14,67,44,358,5,0
2017-09-17,18:00,13,73,32,13,5,0
2017-09-17,19:00,10,83,4,1,3,0
2017-09-17,20:00,9,88,0,336,3,0
2017-09-17,21:00,9,88,0,334,4,0
2017-09-17,22:00,9,88,0,334,4,0
2017-09-17,23:00,8,88,0,335,3,0
2017-09-18,00:00,7,90,0,340,4,0
2017-09-18,01:00,6,92,0,320,4,0
2017-09-18,02:00,6,90,0,305,3,0
2017-09-18,03:00,6,90,0,311,4,0
2017-09-18,04:00,6,90,0,322,4,0
2017-09-18,05:00,5,91,0,330,4,0
2017-09-18,06:00,6,92,0,326,3,0
2017-09-18,07:00,7,93,9,338,4,0
2017-09-18,08:00,9,88,44,341,3,0
2017-09-18,09:00,11,80,96,340,3,0
2017-09-18,10:00,13,74,150,336,4,0
2017-09-18,11:00,14,66,183,322,5,0
2017-09-18,12:00,15,58,210,316,7,0
2017-09-18,13:00,16,54,216,312,7,0
2017-09-18,14:00,16,53,207,308,8,0
2017-09-18,15:00,15,53,158,313,7,0
2017-09-18,16:00,15,52,118,313,7,0
2017-09-18,17:00,14,58,60,315,5,0
2017-09-18,18:00,13,64,21,310,3,0
2017-09-18,19:00,12,71,2,302,3,0
2017-09-18,20:00,9,83,0,297,3,0
2017-09-18,21:00,8,86,0,286,4,0
2017-09-18,22:00,8,84,0,284,4,0
2017-09-18,23:00,8,88,0,277,4,0
2017-09-19,00:00,8,89,0,238,2,0
2017-09-19,01:00,7,92,0,227,2,0
2017-09-19,02:00,7,94,0,233,2,0
2017-09-19,03:00,7,94,0,216,2,0
2017-09-19,04:00,7,94,0,204,2,0
2017-09-19,05:00,6,96,0,200,2,0
2017-09-19,06:00,6,96,0,167,2,0
2017-09-19,07:00,8,94,5,172,3,0
2017-09-19,08:00,10,86,31,182,4,0
2017-09-19,09:00,12,79,50,172,4,0
2017-09-19,10:00,13,74,61,187,6,0
2017-09-19,11:00,13,76,58,181,6,0
2017-09-19,12:00,14,77,67,190,9,0
2017-09-19,13:00,14,79,58,196,9,0
2017-09-19,14:00,15,78,58,192,10,0
2017-09-19,15:00,15,82,45,188,10,0
2017-09-19,16:00,15,85,33,199,8,0.1
2017-09-19,17:00,15,84,19,191,8,0
2017-09-19,18:00,14,87,10,194,8,0.1
2017-09-19,19:00,14,92,1,189,8,0.1
2017-09-19,20:00,13,94,0,192,8,0
2017-09-19,21:00,13,94,0,191,8,0
2017-09-19,22:00,12,96,0,189,8,0
2017-09-19,23:00,13,96,0,188,8,0
2017-09-20,00:00,13,94,0,186,9,0
2017-09-20,01:00,13,94,0,184,9,0
2017-09-20,02:00,12,94,0,179,9,0
2017-09-20,03:00,12,92,0,178,9,0
2017-09-20,04:00,13,91,0,175,10,0
2017-09-20,05:00,13,91,0,178,10,0
2017-09-20,06:00,13,90,0,174,10,0
2017-09-20,07:00,14,91,3,175,11,0
2017-09-20,08:00,14,90,16,174,12,0
2017-09-20,09:00,15,89,25,174,14,0
2017-09-20,10:00,15,90,35,170,13,0
2017-09-20,11:00,16,89,63,175,13,0
2017-09-20,12:00,16,89,54,180,13,0.1
2017-09-20,13:00,17,87,94,185,17,0.4
2017-09-20,14:00,18,79,118,194,18,0.1
2017-09-20,15:00,17,86,40,193,16,0
2017-09-20,16:00,16,94,24,185,12,0
2017-09-20,17:00,16,97,14,176,10,0.1
2017-09-20,18:00,16,96,5,169,11,0.2
