Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,06:00,3,100,0,20,3,0
2018-01-11,09:00,3,99,0,325,4,0
2018-01-11,12:00,3,97,50,245,3,0
2018-01-11,15:00,3,95,89,230,2,0
2018-01-11,18:00,2,99,12,140,3,0
2018-01-11,21:00,2,100,0,125,4,0
2018-01-12,00:00,2,99,0,155,5,0
2018-01-12,03:00,1,99,0,130,6,0
2018-01-12,06:00,1,98,0,110,7,0
2018-01-12,09:00,4,91,1,135,8,0
2018-01-12,12:00,6,83,106,155,10,0
2018-01-12,15:00,7,80,93,155,12,0
2018-01-12,18:00,7,81,9,145,11,0
2018-01-12,21:00,7,77,0,150,12,0.1
2018-01-13,00:00,7,82,0,135,11,0.1
2018-01-13,03:00,7,83,0,130,11,0.1
2018-01-13,06:00,7,86,0,125,10,0.4
2018-01-13,09:00,7,87,0,140,14,0.6
2018-01-13,12:00,8,88,16,165,13,0.2
2018-01-13,15:00,7,89,27,135,6,0.6
2018-01-13,18:00,7,94,5,155,5,0.5
2018-01-13,21:00,7,93,0,160,4,0
2018-01-14,00:00,6,94,0,125,3,0
2018-01-14,03:00,6,95,0,190,3,0
2018-01-14,06:00,4,98,0,235,4,0
2018-01-14,09:00,4,99,1,205,6,0
2018-01-14,12:00,5,94,57,215,10,0
2018-01-14,15:00,6,86,96,205,11,0
2018-01-14,18:00,6,84,17,205,14,0.1
2018-01-14,21:00,7,89,0,200,17,2.9
2018-01-15,00:00,8,92,0,205,17,4.1
2018-01-15,03:00,8,95,0,235,11,3.3
2018-01-15,06:00,7,87,0,265,10,0.9
2018-01-15,09:00,5,89,0,250,10,0.2
2018-01-15,12:00,6,85,83,260,12,0.6
2018-01-15,15:00,6,76,149,275,14,0.2
2018-01-15,18:00,4,81,26,270,14,0.1
2018-01-15,21:00,4,80,0,250,12,0.1
2018-01-16,00:00,4,82,0,240,11,0.1
