Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,01:00,7,88,0,288,10,0
2019-06-05,02:00,7,90,0,286,9,0
2019-06-05,03:00,7,92,0,285,8,0
2019-06-05,04:00,7,94,0,286,8,0
2019-06-05,05:00,7,93,4,286,8,0
2019-06-05,06:00,8,90,36,286,7,0
2019-06-05,07:00,10,83,87,292,8,0
2019-06-05,08:00,11,73,139,307,9,0
2019-06-05,09:00,11,67,154,312,9,0
2019-06-05,10:00,12,67,188,307,10,0.1
2019-06-05,11:00,12,65,223,306,8,0.1
2019-06-05,12:00,13,66,273,304,7,0
2019-06-05,13:00,14,66,284,297,5,0
2019-06-05,14:00,13,70,274,327,9,1.7
2019-06-05,15:00,12,69,221,276,3,0.4
2019-06-05,16:00,11,75,184,303,8,2
2019-06-05,17:00,12,76,127,283,5,0.8
2019-06-05,18:00,11,77,103,311,7,0.4
2019-06-05,19:00,10,83,35,325,7,0.2
2019-06-05,20:00,9,85,21,319,6,0
2019-06-05,21:00,9,87,4,320,6,0
2019-06-05,22:00,8,88,0,316,5,0
2019-06-05,23:00,8,86,0,316,5,0
2019-06-06,00:00,8,88,0,318,5,0
2019-06-06,01:00,7,90,0,317,5,0
2019-06-06,02:00,6,93,0,316,5,0
2019-06-06,03:00,5,94,0,317,5,0
2019-06-06,04:00,5,95,0,316,5,0
2019-06-06,05:00,5,94,4,318,5,0
2019-06-06,06:00,6,91,37,316,5,0
2019-06-06,07:00,8,86,88,314,5,0
2019-06-06,08:00,9,76,146,311,5,0
2019-06-06,09:00,11,67,203,309,5,0
2019-06-06,10:00,12,59,216,293,5,0
2019-06-06,11:00,12,54,241,282,5,0.1
2019-06-06,12:00,13,52,237,271,5,0.1
2019-06-06,13:00,14,57,255,279,5,0
2019-06-06,14:00,13,63,193,262,3,0.1
2019-06-06,15:00,12,72,93,187,3,1
2019-06-06,16:00,11,77,95,243,3,1.9
2019-06-06,17:00,10,84,47,232,4,3.2
2019-06-06,18:00,10,79,71,264,3,0.6
2019-06-06,19:00,10,80,63,296,3,0.2
2019-06-06,20:00,9,87,28,296,3,0
2019-06-06,21:00,8,92,4,286,4,0
2019-06-06,22:00,7,93,0,307,3,0
2019-06-06,23:00,6,94,0,322,3,0
2019-06-07,00:00,6,94,0,321,4,0
2019-06-07,01:00,5,95,0,323,3,0
2019-06-07,02:00,5,96,0,329,3,0
2019-06-07,03:00,5,97,0,326,4,0
2019-06-07,04:00,4,98,0,323,4,0
2019-06-07,05:00,4,98,4,327,4,0
2019-06-07,06:00,6,95,37,330,4,0
2019-06-07,07:00,8,91,88,344,3,0
2019-06-07,08:00,10,82,147,341,4,0
2019-06-07,09:00,11,72,202,332,5,0
2019-06-07,10:00,12,61,245,332,5,0
2019-06-07,11:00,14,52,254,337,6,0
2019-06-07,12:00,14,47,266,336,7,0
2019-06-07,13:00,14,50,176,336,7,0
2019-06-07,14:00,14,50,195,321,8,0
2019-06-07,15:00,14,56,207,312,10,0.1
2019-06-07,16:00,14,62,187,316,10,0.2
2019-06-07,17:00,12,74,125,318,11,0.1
2019-06-07,18:00,12,76,92,313,11,0.2
2019-06-07,19:00,12,76,46,310,11,0.1
2019-06-07,20:00,11,79,27,306,11,0
2019-06-07,21:00,10,80,3,302,10,0
2019-06-07,22:00,9,84,0,299,10,0
2019-06-07,23:00,8,87,0,297,10,0
2019-06-08,00:00,8,89,0,294,10,0
2019-06-08,01:00,8,92,0,289,9,0
2019-06-08,02:00,8,92,0,287,8,0
2019-06-08,03:00,8,92,0,283,8,0
2019-06-08,04:00,8,92,0,280,8,0
2019-06-08,05:00,8,91,4,276,8,0
2019-06-08,06:00,9,88,33,269,7,0
2019-06-08,07:00,10,79,76,278,10,0
2019-06-08,08:00,11,70,112,275,10,0
2019-06-08,09:00,12,62,163,271,10,0
2019-06-08,10:00,13,56,198,264,10,0
2019-06-08,11:00,14,50,202,265,10,0
2019-06-08,12:00,14,46,273,272,12,0
2019-06-08,13:00,14,49,238,264,12,0
2019-06-08,14:00,14,50,205,265,11,0
2019-06-08,15:00,14,49,210,264,11,0.1
2019-06-08,16:00,13,64,180,249,11,0.4
2019-06-08,17:00,13,65,144,259,8,0.7
2019-06-08,18:00,12,63,121,250,8,0.1
