Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,01:00,14,98,0,21,5,0.2
2019-06-24,02:00,14,98,0,32,5,1.2
2019-06-24,03:00,14,98,0,39,6,0.4
2019-06-24,04:00,13,98,0,28,6,0
2019-06-24,05:00,13,98,6,15,4,0
2019-06-24,06:00,14,97,26,21,4,0
2019-06-24,07:00,15,95,53,15,2,0
2019-06-24,08:00,16,92,122,156,1,0
2019-06-24,09:00,16,92,159,179,5,0.1
2019-06-24,10:00,16,91,189,214,7,0
2019-06-24,11:00,17,86,256,217,7,0
2019-06-24,12:00,17,84,286,213,8,0
2019-06-24,13:00,18,81,293,217,8,0
2019-06-24,14:00,17,86,296,209,10,0
2019-06-24,15:00,16,84,282,219,9,0
2019-06-24,16:00,16,86,249,216,8,0
2019-06-24,17:00,16,86,200,231,9,0
2019-06-24,18:00,16,83,144,251,7,0
2019-06-24,19:00,16,88,78,193,7,0
2019-06-24,20:00,14,93,28,227,7,0
2019-06-24,21:00,14,95,4,247,6,0
2019-06-24,22:00,14,95,0,274,5,0
2019-06-24,23:00,14,96,0,284,4,0
2019-06-25,00:00,13,97,0,298,3,0
2019-06-25,01:00,13,97,0,346,2,0
2019-06-25,02:00,14,97,0,13,5,0
2019-06-25,03:00,13,98,0,34,7,0
2019-06-25,04:00,13,98,0,28,8,0
2019-06-25,05:00,13,98,2,40,8,0
2019-06-25,06:00,14,95,15,35,8,0
2019-06-25,07:00,15,92,42,30,9,0
2019-06-25,08:00,15,90,81,37,8,0.4
2019-06-25,09:00,16,87,130,45,8,0
2019-06-25,10:00,17,84,177,61,8,0
2019-06-25,11:00,17,87,217,70,9,0
2019-06-25,12:00,17,87,242,58,9,0
2019-06-25,13:00,18,82,277,49,10,0
2019-06-25,14:00,17,84,243,51,11,0
2019-06-25,15:00,17,84,242,54,11,0
2019-06-25,16:00,17,84,212,53,10,0
2019-06-25,17:00,17,84,170,49,10,0
2019-06-25,18:00,16,85,122,45,10,0
2019-06-25,19:00,16,86,77,38,10,0
2019-06-25,20:00,16,89,37,31,10,0
2019-06-25,21:00,15,92,6,28,9,0
2019-06-25,22:00,14,93,0,23,9,0
2019-06-25,23:00,14,93,0,22,9,0
2019-06-26,00:00,14,93,0,23,9,0
2019-06-26,01:00,14,93,0,22,10,0
2019-06-26,02:00,14,93,0,22,10,0
2019-06-26,03:00,13,93,0,21,11,0
2019-06-26,04:00,13,94,0,22,11,0
2019-06-26,05:00,14,93,7,26,11,0
2019-06-26,06:00,14,90,43,29,11,0
2019-06-26,07:00,15,88,93,37,11,0
2019-06-26,08:00,16,86,148,36,12,0
2019-06-26,09:00,17,84,201,40,14,0
2019-06-26,10:00,17,84,234,42,14,0
2019-06-26,11:00,17,81,272,41,14,0
2019-06-26,12:00,17,78,298,39,14,0
2019-06-26,13:00,17,76,298,39,15,0
2019-06-26,14:00,17,74,310,37,16,0
2019-06-26,15:00,17,72,287,35,17,0
2019-06-26,16:00,17,71,249,36,17,0
2019-06-26,17:00,16,70,201,34,17,0
2019-06-26,18:00,16,71,146,31,17,0
2019-06-26,19:00,16,73,90,32,16,0
2019-06-26,20:00,15,75,38,34,17,0
2019-06-26,21:00,15,79,6,38,17,0
2019-06-26,22:00,15,82,0,38,17,0
2019-06-26,23:00,14,81,0,41,16,0
2019-06-27,00:00,14,82,0,41,16,0
2019-06-27,01:00,14,84,0,42,16,0
2019-06-27,02:00,14,86,0,44,16,0
2019-06-27,03:00,14,88,0,44,16,0
2019-06-27,04:00,14,89,0,44,15,0
2019-06-27,05:00,14,88,6,45,15,0
2019-06-27,06:00,15,86,38,48,15,0
2019-06-27,07:00,15,81,86,51,15,0
2019-06-27,08:00,16,77,128,52,15,0
2019-06-27,09:00,16,74,171,51,15,0
2019-06-27,10:00,16,69,242,49,16,0
2019-06-27,11:00,17,66,278,48,16,0
2019-06-27,12:00,17,64,302,47,16,0
2019-06-27,13:00,18,64,310,46,16,0
2019-06-27,14:00,18,64,302,45,16,0
2019-06-27,15:00,18,65,279,42,16,0
2019-06-27,16:00,18,66,243,41,16,0
2019-06-27,17:00,18,67,196,41,16,0
2019-06-27,18:00,18,70,143,44,16,0
