Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,12:00,20,64,767,120,6,0.3
2018-05-28,18:00,20,65,1031,100,2,0.2
2018-05-29,00:00,13,100,77,205,1,0
2018-05-29,06:00,12,98,20,5,3,0
2018-05-29,12:00,22,63,992,60,6,0.3
2018-05-29,18:00,19,81,1096,185,4,0.3
2018-05-30,00:00,15,97,107,345,4,0
2018-05-30,06:00,14,88,24,30,4,0
2018-05-30,12:00,20,70,854,100,5,0.3
2018-05-30,18:00,18,78,915,170,7,0.4
2018-05-31,00:00,12,92,91,255,4,0
2018-05-31,06:00,13,91,22,325,4,0
2018-05-31,12:00,17,84,289,260,2,3.3
2018-05-31,18:00,16,89,293,205,6,2.2
2018-06-01,00:00,14,96,12,205,5,1.4
2018-06-01,06:00,13,97,18,195,6,2.3
2018-06-01,12:00,18,73,651,190,7,0.3
2018-06-01,18:00,16,86,634,185,6,0.2
2018-06-02,00:00,12,98,38,190,5,0
2018-06-02,06:00,12,93,17,175,4,0
2018-06-02,12:00,16,74,606,160,4,0
2018-06-02,18:00,18,70,875,170,3,0
2018-06-03,00:00,12,96,120,295,4,0
2018-06-03,06:00,13,93,37,330,6,0
2018-06-03,12:00,21,59,1169,30,7,0
2018-06-03,18:00,21,65,938,40,2,0.1
2018-06-04,00:00,15,90,88,10,4,0
2018-06-04,06:00,14,91,35,20,5,0
2018-06-04,12:00,21,61,1069,60,8,0
2018-06-04,18:00,18,73,1013,160,5,0
2018-06-05,00:00,13,85,96,280,1,0.4
2018-06-05,06:00,13,89,32,35,3,0
2018-06-05,12:00,20,60,1134,125,5,0
2018-06-05,18:00,17,67,1403,165,4,0
2018-06-06,00:00,11,95,120,130,3,0
2018-06-06,06:00,11,82,41,120,4,0
2018-06-06,12:00,18,50,1284,155,8,0
2018-06-06,18:00,17,55,1522,165,6,0
2018-06-07,00:00,11,98,128,180,4,0
