Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,06:00,9,94,0,220,12,3.3
2018-02-10,09:00,9,97,1,250,10,0.2
2018-02-10,12:00,10,87,123,250,11,0.5
2018-02-10,15:00,10,80,205,225,10,0
2018-02-10,18:00,10,88,54,235,16,2
2018-02-10,21:00,5,81,0,280,15,0.1
2018-02-11,00:00,3,75,0,280,13,0
2018-02-11,03:00,2,77,0,275,10,0.2
2018-02-11,06:00,2,71,0,275,11,0
2018-02-11,09:00,1,77,9,265,10,0
2018-02-11,12:00,3,55,241,285,13,0
2018-02-11,15:00,3,50,306,290,14,0.4
2018-02-11,18:00,1,63,95,270,9,0
2018-02-11,21:00,1,79,0,250,9,0
2018-02-12,00:00,1,82,0,245,9,0.1
2018-02-12,03:00,0,84,0,235,8,0
2018-02-12,06:00,0,86,0,225,8,0.1
2018-02-12,09:00,1,80,12,215,9,0.1
2018-02-12,12:00,5,65,274,205,11,0
2018-02-12,15:00,7,52,362,205,17,0
2018-02-12,18:00,5,62,76,180,15,0
2018-02-12,21:00,4,88,0,185,16,1.5
2018-02-13,00:00,2,99,0,265,12,4.9
2018-02-13,03:00,2,88,0,275,9,0.2
2018-02-13,06:00,0,87,0,275,8,0
2018-02-13,09:00,0,84,16,260,7,0
2018-02-13,12:00,4,62,283,265,10,0
2018-02-13,15:00,5,52,340,255,10,0.1
2018-02-13,18:00,2,69,111,175,7,0
2018-02-13,21:00,2,63,0,150,10,0
2018-02-14,00:00,3,75,0,155,16,0.6
2018-02-14,03:00,3,92,0,150,20,2.6
2018-02-14,06:00,7,94,0,150,15,1.7
2018-02-14,09:00,10,90,2,235,12,1.5
2018-02-14,12:00,8,81,112,240,14,0.9
2018-02-14,15:00,8,65,295,230,15,0.3
2018-02-14,18:00,6,59,91,220,12,0
2018-02-14,21:00,5,61,0,230,13,0.1
2018-02-15,00:00,4,69,0,235,14,0
