Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,01:00,13,94,0,272,4,0
2017-06-18,02:00,12,96,0,268,3,0
2017-06-18,03:00,12,96,0,265,3,0
2017-06-18,04:00,11,97,0,273,3,0
2017-06-18,05:00,11,98,5,297,3,0
2017-06-18,06:00,12,96,35,328,1,0
2017-06-18,07:00,14,92,75,331,1,0
2017-06-18,08:00,16,79,137,356,0,0
2017-06-18,09:00,18,68,195,197,1,0
2017-06-18,10:00,20,60,243,200,3,0
2017-06-18,11:00,21,57,275,203,4,0
2017-06-18,12:00,22,56,303,203,4,0
2017-06-18,13:00,22,58,315,199,5,0
2017-06-18,14:00,22,59,308,192,5,0
2017-06-18,15:00,22,60,285,182,5,0
2017-06-18,16:00,22,60,249,176,6,0
2017-06-18,17:00,21,62,202,177,6,0
2017-06-18,18:00,20,64,148,176,5,0
2017-06-18,19:00,19,67,93,174,5,0
2017-06-18,20:00,18,73,43,181,4,0
2017-06-18,21:00,16,77,8,178,3,0
2017-06-18,22:00,14,84,0,221,3,0
2017-06-18,23:00,14,87,0,269,3,0
2017-06-19,00:00,14,83,0,248,3,0
2017-06-19,01:00,14,84,0,279,3,0
2017-06-19,02:00,13,86,0,326,3,0
2017-06-19,03:00,13,91,0,331,4,0
2017-06-19,04:00,12,95,0,328,4,0
2017-06-19,05:00,12,96,5,338,4,0
2017-06-19,06:00,14,92,37,357,3,0
2017-06-19,07:00,16,86,81,21,3,0
2017-06-19,08:00,19,80,132,38,2,0
2017-06-19,09:00,20,74,175,54,3,0
2017-06-19,10:00,22,69,228,70,2,0
2017-06-19,11:00,23,65,250,84,2,0
2017-06-19,12:00,24,61,270,89,3,0
2017-06-19,13:00,25,56,283,100,2,0
2017-06-19,14:00,25,54,295,121,2,0
2017-06-19,15:00,25,59,269,142,4,0
2017-06-19,16:00,24,64,199,144,6,0
2017-06-19,17:00,24,63,189,138,5,0
2017-06-19,18:00,23,65,141,140,4,0
2017-06-19,19:00,22,71,92,131,4,0
2017-06-19,20:00,21,79,41,114,2,0
2017-06-19,21:00,19,84,8,123,4,0
2017-06-19,22:00,17,89,0,110,6,0
2017-06-19,23:00,16,87,0,103,6,0
2017-06-20,00:00,16,90,0,100,6,0
2017-06-20,01:00,15,90,0,89,5,0
2017-06-20,02:00,15,92,0,69,5,0
2017-06-20,03:00,14,92,0,52,5,0
2017-06-20,04:00,14,91,0,55,5,0
2017-06-20,05:00,14,88,5,61,6,0
2017-06-20,06:00,15,83,34,65,6,0
2017-06-20,07:00,17,77,73,72,6,0
2017-06-20,08:00,18,71,122,76,7,0
2017-06-20,09:00,20,67,178,87,7,0
2017-06-20,10:00,21,63,226,95,7,0
2017-06-20,11:00,22,61,269,105,8,0
2017-06-20,12:00,22,60,293,110,9,0
2017-06-20,13:00,22,59,310,117,8,0
2017-06-20,14:00,22,59,306,121,8,0
2017-06-20,15:00,22,59,282,126,8,0
2017-06-20,16:00,22,60,242,121,8,0
2017-06-20,17:00,21,61,176,116,8,0
2017-06-20,18:00,20,63,139,127,7,0
2017-06-20,19:00,19,67,65,127,7,0
2017-06-20,20:00,17,73,25,115,7,0.5
2017-06-20,21:00,16,73,6,111,7,0
2017-06-20,22:00,15,74,0,124,5,0
2017-06-20,23:00,15,76,0,111,5,0
2017-06-21,00:00,14,78,0,110,6,0
2017-06-21,01:00,14,82,0,120,4,0
2017-06-21,02:00,14,85,0,96,3,0
2017-06-21,03:00,14,83,0,119,4,0.4
2017-06-21,04:00,14,86,0,127,5,0
2017-06-21,05:00,15,88,3,121,6,0
2017-06-21,06:00,16,89,14,114,7,0.4
2017-06-21,07:00,16,91,40,113,8,0.1
2017-06-21,08:00,18,88,86,120,8,0
2017-06-21,09:00,19,82,132,132,8,0
2017-06-21,10:00,20,75,218,150,10,0
2017-06-21,11:00,20,72,243,152,10,0
2017-06-21,12:00,21,72,269,160,12,0
2017-06-21,13:00,21,72,292,164,12,0
2017-06-21,14:00,21,72,295,170,12,0
2017-06-21,15:00,21,72,276,177,11,0
2017-06-21,16:00,21,73,247,186,10,0
2017-06-21,17:00,20,75,176,191,8,0
2017-06-21,18:00,20,76,132,174,8,0
