Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,06:00,11,92,0,190,20,8.900001
2018-12-18,09:00,9,87,0,195,12,2.9
2018-12-18,12:00,9,85,47,200,9,0
2018-12-18,15:00,8,82,92,195,9,0
2018-12-18,18:00,6,89,13,210,8,0
2018-12-18,21:00,5,94,0,205,6,0
2018-12-19,00:00,4,91,0,205,7,0
2018-12-19,03:00,5,90,0,195,9,0
2018-12-19,06:00,5,90,0,195,10,0
2018-12-19,09:00,6,85,0,190,11,0
2018-12-19,12:00,7,81,76,210,10,0.1
2018-12-19,15:00,7,83,125,210,10,0
2018-12-19,18:00,6,84,12,210,11,0
2018-12-19,21:00,7,81,0,230,12,0
2018-12-20,00:00,6,86,0,255,10,0
2018-12-20,03:00,5,92,0,245,8,0
2018-12-20,06:00,6,92,0,245,10,0
2018-12-20,09:00,6,92,1,230,9,0
2018-12-20,12:00,8,82,108,225,10,0
2018-12-20,15:00,8,80,108,230,10,0.1
2018-12-20,18:00,8,78,9,225,8,0
2018-12-20,21:00,7,85,0,195,7,0
2018-12-21,00:00,7,90,0,140,6,1.3
2018-12-21,03:00,9,96,0,180,8,4.5
2018-12-21,06:00,9,81,0,260,16,0.4
2018-12-21,09:00,9,71,0,250,18,0
2018-12-21,12:00,10,63,103,255,21,0
2018-12-21,15:00,9,66,152,260,13,0
2018-12-21,18:00,7,80,12,250,8,0
2018-12-21,21:00,7,90,0,240,8,0
2018-12-22,00:00,8,88,0,240,9,0
2018-12-22,03:00,6,94,0,230,8,0
2018-12-22,06:00,6,95,0,220,6,0
2018-12-22,09:00,6,95,0,200,6,0
2018-12-22,12:00,9,89,88,225,8,0
2018-12-22,15:00,10,88,152,230,7,0
2018-12-22,18:00,8,94,10,215,6,0
2018-12-22,21:00,7,95,0,205,6,0
2018-12-23,00:00,7,97,0,200,5,0
