Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,12:00,7,67,625,270,10,0.4
2018-03-28,18:00,6,67,796,240,5,1
2018-03-29,00:00,1,89,11,160,6,0.1
2018-03-29,06:00,1,94,0,125,8,0
2018-03-29,12:00,7,78,566,120,6,0.4
2018-03-29,18:00,6,78,763,95,4,1.4
2018-03-30,00:00,2,96,9,45,5,0
2018-03-30,06:00,3,97,0,30,7,0
2018-03-30,12:00,6,71,342,35,12,0.4
2018-03-30,18:00,6,67,657,15,9,0.4
2018-03-31,00:00,4,75,9,5,9,0
2018-03-31,06:00,1,92,0,355,7,0
2018-03-31,12:00,8,56,695,0,6,0
2018-03-31,18:00,8,60,616,25,3,0
2018-04-01,00:00,3,85,10,130,6,0
2018-04-01,06:00,2,90,0,125,6,0
2018-04-01,12:00,8,59,444,135,10,0
2018-04-01,18:00,6,81,323,120,11,0.8
2018-04-02,00:00,6,90,2,120,15,4.8
2018-04-02,06:00,8,98,0,140,9,1.2
2018-04-02,12:00,11,92,328,165,11,0.5
2018-04-02,18:00,9,94,160,130,10,0.9
2018-04-03,00:00,9,95,1,145,7,0
2018-04-03,06:00,8,96,0,140,6,0
2018-04-03,12:00,10,88,209,175,3,1.5
2018-04-03,18:00,9,90,428,260,7,2.1
2018-04-04,00:00,6,94,11,230,7,0.1
2018-04-04,06:00,6,95,0,290,8,0
2018-04-04,12:00,9,65,543,315,10,0.4
2018-04-04,18:00,7,60,836,325,10,0.5
2018-04-05,00:00,2,84,19,260,5,0
2018-04-05,06:00,-1,89,0,125,4,0
2018-04-05,12:00,4,73,289,115,13,0.4
2018-04-05,18:00,3,92,210,125,11,4.1
2018-04-06,00:00,3,96,7,70,2,1
2018-04-06,06:00,2,92,0,15,9,1.9
2018-04-06,12:00,6,67,588,355,12,0.3
2018-04-06,18:00,5,54,851,5,8,1
2018-04-07,00:00,0,68,23,85,2,0
