Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,01:00,15,90,0,231,7,0
2018-08-18,02:00,15,92,0,224,7,0
2018-08-18,03:00,15,93,0,225,7,0
2018-08-18,04:00,16,93,0,234,8,0
2018-08-18,05:00,16,92,0,240,8,0
2018-08-18,06:00,16,92,3,241,7,0
2018-08-18,07:00,16,91,23,227,7,0
2018-08-18,08:00,17,88,37,230,8,0
2018-08-18,09:00,18,87,41,240,8,0.1
2018-08-18,10:00,20,79,96,247,8,0.1
2018-08-18,11:00,21,73,133,245,9,0.1
2018-08-18,12:00,21,73,116,244,10,0.1
2018-08-18,13:00,21,76,102,235,10,0
2018-08-18,14:00,20,78,109,238,9,0
2018-08-18,15:00,21,71,151,236,9,0
2018-08-18,16:00,21,73,98,220,10,0
2018-08-18,17:00,19,84,28,214,9,0
2018-08-18,18:00,18,88,27,201,10,0
2018-08-18,19:00,18,94,12,184,8,0
2018-08-18,20:00,17,96,1,180,10,0
2018-08-18,21:00,17,92,0,192,14,0.1
2018-08-18,22:00,17,93,0,199,14,0.4
2018-08-18,23:00,17,94,0,204,13,0.3
2018-08-19,00:00,17,94,0,218,11,0.1
2018-08-19,01:00,17,93,0,230,11,0
2018-08-19,02:00,17,94,0,237,10,0
2018-08-19,03:00,17,93,0,242,9,0
2018-08-19,04:00,16,94,0,244,7,0
2018-08-19,05:00,16,94,0,247,6,0
2018-08-19,06:00,16,94,1,254,6,0
2018-08-19,07:00,17,92,17,263,7,0.1
2018-08-19,08:00,17,87,54,275,9,0
2018-08-19,09:00,18,85,72,278,9,0
2018-08-19,10:00,19,80,110,280,10,0
2018-08-19,11:00,20,75,149,283,11,0
2018-08-19,12:00,22,68,233,284,11,0
2018-08-19,13:00,22,67,244,283,11,0
2018-08-19,14:00,22,66,212,281,10,0
2018-08-19,15:00,22,68,185,280,10,0
2018-08-19,16:00,22,69,158,282,10,0
2018-08-19,17:00,21,71,119,284,8,0
2018-08-19,18:00,21,71,76,273,6,0
2018-08-19,19:00,20,74,20,269,4,0
2018-08-19,20:00,20,78,4,236,5,0
2018-08-19,21:00,19,85,0,235,7,0
2018-08-19,22:00,18,88,0,236,7,0
2018-08-19,23:00,17,95,0,241,7,0
2018-08-20,00:00,16,97,0,248,6,0
2018-08-20,01:00,17,94,0,263,5,0
2018-08-20,02:00,16,95,0,268,5,0
2018-08-20,03:00,15,96,0,259,5,0
2018-08-20,04:00,15,96,0,255,4,0
2018-08-20,05:00,15,97,0,247,3,0
2018-08-20,06:00,15,97,2,235,3,0
2018-08-20,07:00,16,92,29,253,3,0
2018-08-20,08:00,17,88,52,275,3,0
2018-08-20,09:00,18,83,72,265,3,0
2018-08-20,10:00,19,74,124,273,3,0
2018-08-20,11:00,20,70,121,269,4,0.1
2018-08-20,12:00,21,68,133,268,5,0.1
2018-08-20,13:00,21,68,126,268,5,0.2
2018-08-20,14:00,22,65,139,266,4,0.1
2018-08-20,15:00,22,66,110,289,4,0.2
2018-08-20,16:00,22,66,96,325,4,0.1
2018-08-20,17:00,21,68,83,350,4,0
2018-08-20,18:00,21,71,61,345,4,0
2018-08-20,19:00,20,78,22,337,5,0.1
2018-08-20,20:00,18,84,4,320,5,0
2018-08-20,21:00,17,88,0,309,5,0
2018-08-20,22:00,17,88,0,317,6,0
2018-08-20,23:00,16,90,0,321,6,0
2018-08-21,00:00,15,95,0,322,5,0
2018-08-21,01:00,15,97,0,319,4,0
2018-08-21,02:00,14,98,0,316,4,0
2018-08-21,03:00,14,99,0,312,3,0
2018-08-21,04:00,13,99,0,305,3,0
2018-08-21,05:00,13,100,0,296,2,0
2018-08-21,06:00,14,99,2,272,2,0
2018-08-21,07:00,14,97,22,245,3,0
2018-08-21,08:00,15,90,70,238,4,0
2018-08-21,09:00,17,77,129,245,6,0
2018-08-21,10:00,19,69,172,255,6,0
2018-08-21,11:00,21,66,216,248,6,0
2018-08-21,12:00,22,63,234,248,7,0
2018-08-21,13:00,22,59,254,252,8,0
2018-08-21,14:00,23,58,249,257,10,0
2018-08-21,15:00,23,65,186,259,10,0
2018-08-21,16:00,21,73,86,255,9,0
2018-08-21,17:00,21,73,72,254,9,0
2018-08-21,18:00,20,77,33,253,7,0
