Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,01:00,14,88,0,268,8,0
2019-08-17,02:00,13,89,0,251,7,0
2019-08-17,03:00,12,91,0,234,7,0
2019-08-17,04:00,12,92,0,233,8,0
2019-08-17,05:00,12,90,0,236,8,0
2019-08-17,06:00,12,86,4,234,8,0
2019-08-17,07:00,13,82,37,233,7,0
2019-08-17,08:00,14,76,83,234,9,0
2019-08-17,09:00,15,68,141,243,11,0
2019-08-17,10:00,16,63,172,245,12,0.1
2019-08-17,11:00,17,60,184,244,12,0.1
2019-08-17,12:00,17,58,208,241,13,0.1
2019-08-17,13:00,17,58,181,240,13,0.1
2019-08-17,14:00,17,57,191,246,13,0
2019-08-17,15:00,16,60,158,243,14,0
2019-08-17,16:00,16,60,133,241,12,0
2019-08-17,17:00,16,64,97,238,11,0
2019-08-17,18:00,15,68,65,238,10,0
2019-08-17,19:00,14,72,32,236,9,0
2019-08-17,20:00,13,75,6,232,8,0
2019-08-17,21:00,13,78,0,225,8,0
2019-08-17,22:00,12,80,0,229,8,0
2019-08-17,23:00,12,82,0,232,8,0
2019-08-18,00:00,11,85,0,229,8,0
2019-08-18,01:00,11,88,0,229,8,0
2019-08-18,02:00,11,89,0,232,7,0
2019-08-18,03:00,11,89,0,233,7,0
2019-08-18,04:00,11,88,0,236,7,0
2019-08-18,05:00,11,88,0,240,7,0
2019-08-18,06:00,11,88,4,242,8,0
2019-08-18,07:00,12,84,35,241,7,0
2019-08-18,08:00,14,77,89,258,10,0
2019-08-18,09:00,15,68,130,262,11,0
2019-08-18,10:00,16,62,172,259,11,0
2019-08-18,11:00,16,57,196,256,12,0
2019-08-18,12:00,17,55,209,260,12,0.1
2019-08-18,13:00,17,55,212,262,12,0
2019-08-18,14:00,17,56,203,268,13,0.1
2019-08-18,15:00,16,61,133,268,12,0
2019-08-18,16:00,16,73,123,264,12,0.5
2019-08-18,17:00,15,78,102,258,10,0.9
2019-08-18,18:00,14,81,52,261,11,0.2
2019-08-18,19:00,14,83,35,269,11,0.1
2019-08-18,20:00,13,86,6,280,9,0.1
2019-08-18,21:00,12,89,0,276,8,0
2019-08-18,22:00,12,92,0,273,8,0
2019-08-18,23:00,12,93,0,269,7,0
2019-08-19,00:00,11,94,0,263,7,0
2019-08-19,01:00,11,93,0,264,7,0
2019-08-19,02:00,11,92,0,265,7,0
2019-08-19,03:00,11,92,0,258,7,0
2019-08-19,04:00,11,91,0,258,7,0
2019-08-19,05:00,11,90,0,261,7,0
2019-08-19,06:00,10,91,3,257,6,0
2019-08-19,07:00,12,87,35,252,6,0
2019-08-19,08:00,13,82,75,252,7,0
2019-08-19,09:00,14,73,124,276,10,0.1
2019-08-19,10:00,15,66,158,276,10,0
2019-08-19,11:00,16,64,189,276,10,0.2
2019-08-19,12:00,16,66,199,276,10,0.1
2019-08-19,13:00,16,63,185,283,10,0
2019-08-19,14:00,16,62,215,291,11,0.1
2019-08-19,15:00,16,65,188,289,11,0.2
2019-08-19,16:00,15,63,140,285,11,0
2019-08-19,17:00,15,62,124,293,11,0
2019-08-19,18:00,15,62,98,299,11,0
2019-08-19,19:00,14,66,47,300,9,0
2019-08-19,20:00,12,72,8,288,7,0
2019-08-19,21:00,12,75,0,278,7,0
2019-08-19,22:00,11,80,0,273,6,0
2019-08-19,23:00,10,83,0,266,6,0
2019-08-20,00:00,10,86,0,260,6,0
2019-08-20,01:00,10,87,0,254,5,0
2019-08-20,02:00,10,88,0,249,5,0
2019-08-20,03:00,10,89,0,248,5,0
2019-08-20,04:00,10,91,0,242,5,0
2019-08-20,05:00,10,89,0,233,5,0
2019-08-20,06:00,11,88,2,233,6,0
2019-08-20,07:00,12,86,29,234,6,0
2019-08-20,08:00,14,82,81,241,6,0
2019-08-20,09:00,15,75,141,257,8,0
2019-08-20,10:00,16,71,155,257,8,0.2
2019-08-20,11:00,17,68,177,252,7,0.1
2019-08-20,12:00,18,68,182,249,7,0
2019-08-20,13:00,17,72,164,242,8,0.4
2019-08-20,14:00,17,73,108,246,7,0.3
2019-08-20,15:00,17,77,129,234,8,0.1
2019-08-20,16:00,17,76,129,232,8,0.1
2019-08-20,17:00,16,76,84,239,8,0.1
2019-08-20,18:00,16,77,63,236,7,0.1
