Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,01:00,14,98,0,202,3,0
2017-07-06,02:00,13,99,0,186,2,0
2017-07-06,03:00,12,100,0,222,2,0
2017-07-06,04:00,12,99,0,254,3,0
2017-07-06,05:00,12,100,2,285,4,0
2017-07-06,06:00,13,97,17,309,6,0
2017-07-06,07:00,14,92,43,312,6,0
2017-07-06,08:00,15,84,81,334,4,0
2017-07-06,09:00,16,77,136,282,1,0.4
2017-07-06,10:00,16,77,84,258,2,0.1
2017-07-06,11:00,18,71,186,259,4,0
2017-07-06,12:00,19,66,154,261,5,0
2017-07-06,13:00,20,59,242,259,6,0
2017-07-06,14:00,20,60,139,255,7,0
2017-07-06,15:00,20,61,118,272,8,0
2017-07-06,16:00,20,62,115,292,8,0
2017-07-06,17:00,19,65,73,294,7,0
2017-07-06,18:00,19,67,65,287,6,0
2017-07-06,19:00,18,70,30,296,6,0
2017-07-06,20:00,18,75,18,291,4,0
2017-07-06,21:00,16,83,6,261,4,0
2017-07-06,22:00,15,88,0,242,5,0
2017-07-06,23:00,14,88,0,245,6,0
2017-07-07,00:00,14,88,0,247,6,0
2017-07-07,01:00,14,89,0,246,6,0
2017-07-07,02:00,14,92,0,246,6,0
2017-07-07,03:00,14,94,0,242,5,0
2017-07-07,04:00,14,94,0,241,5,0
2017-07-07,05:00,14,93,1,262,4,0
2017-07-07,06:00,15,91,8,291,5,0
2017-07-07,07:00,15,86,34,291,5,0
2017-07-07,08:00,16,82,90,287,5,0
2017-07-07,09:00,16,79,68,268,4,0
2017-07-07,10:00,17,74,106,247,4,0
2017-07-07,11:00,18,72,109,253,5,0
2017-07-07,12:00,18,71,81,254,4,0.1
2017-07-07,13:00,18,71,84,267,4,0.1
2017-07-07,14:00,18,73,73,290,4,0.2
2017-07-07,15:00,17,76,60,323,6,0
2017-07-07,16:00,16,78,49,327,7,0
2017-07-07,17:00,16,80,43,320,5,0
2017-07-07,18:00,16,79,31,322,4,0
2017-07-07,19:00,16,79,16,330,4,0
2017-07-07,20:00,16,77,8,337,4,0
2017-07-07,21:00,15,78,3,336,4,0
2017-07-07,22:00,14,81,0,330,4,0
2017-07-07,23:00,13,84,0,338,5,0
2017-07-08,00:00,12,87,0,338,4,0
2017-07-08,01:00,11,90,0,325,4,0
2017-07-08,02:00,11,91,0,328,3,0
2017-07-08,03:00,10,93,0,326,3,0
2017-07-08,04:00,10,95,0,334,2,0
2017-07-08,05:00,10,95,2,338,2,0
2017-07-08,06:00,11,92,23,4,2,0
2017-07-08,07:00,13,85,56,54,1,0
2017-07-08,08:00,14,77,68,89,1,0
2017-07-08,09:00,15,72,105,156,1,0
2017-07-08,10:00,17,68,178,199,3,0
2017-07-08,11:00,18,63,219,198,4,0.2
2017-07-08,12:00,17,68,91,184,7,0
2017-07-08,13:00,17,66,106,180,6,0
2017-07-08,14:00,18,65,136,192,6,0
2017-07-08,15:00,18,66,102,190,6,0
2017-07-08,16:00,18,68,97,196,6,0
2017-07-08,17:00,18,69,95,202,6,0.1
2017-07-08,18:00,17,72,94,199,6,0
2017-07-08,19:00,17,78,52,196,6,0
2017-07-08,20:00,16,84,36,194,5,0
2017-07-08,21:00,14,91,6,200,6,0
2017-07-08,22:00,14,92,0,238,5,0
2017-07-08,23:00,13,94,0,289,5,0
2017-07-09,00:00,13,94,0,327,5,0
2017-07-09,01:00,12,95,0,324,5,0
2017-07-09,02:00,11,97,0,311,4,0
2017-07-09,03:00,11,99,0,313,5,0
2017-07-09,04:00,11,99,0,321,6,0
2017-07-09,05:00,10,99,2,324,6,0
2017-07-09,06:00,11,94,18,328,6,0
2017-07-09,07:00,11,89,56,330,5,0
2017-07-09,08:00,12,81,118,331,4,0
2017-07-09,09:00,14,68,190,333,3,0
2017-07-09,10:00,15,61,245,323,3,0
2017-07-09,11:00,16,55,283,311,2,0
2017-07-09,12:00,18,52,306,303,2,0
2017-07-09,13:00,19,50,316,309,3,0
2017-07-09,14:00,19,50,308,311,3,0
2017-07-09,15:00,20,50,273,322,3,0
2017-07-09,16:00,20,49,233,297,2,0
2017-07-09,17:00,20,51,120,195,1,0
2017-07-09,18:00,18,64,71,172,5,0
