Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,06:00,9,99,0,240,4,0
2019-09-08,09:00,14,83,185,220,3,0
2019-09-08,12:00,16,65,353,220,4,0
2019-09-08,15:00,18,62,320,210,6,0
2019-09-08,18:00,15,78,140,190,6,0
2019-09-08,21:00,13,89,10,195,6,0.4
2019-09-09,00:00,13,97,0,205,6,2.4
2019-09-09,03:00,12,96,0,215,6,1.8
2019-09-09,06:00,11,88,0,310,12,0.3
2019-09-09,09:00,12,78,156,330,14,0
2019-09-09,12:00,15,60,481,340,13,0.2
2019-09-09,15:00,15,57,520,335,12,0.1
2019-09-09,18:00,14,65,274,330,10,0
2019-09-09,21:00,11,78,12,325,9,0
2019-09-10,00:00,9,88,0,325,6,0
2019-09-10,03:00,8,93,0,315,5,0
2019-09-10,06:00,7,95,0,305,3,0
2019-09-10,09:00,11,83,172,250,2,0
2019-09-10,12:00,15,61,543,240,6,0
2019-09-10,15:00,16,60,549,230,9,0
2019-09-10,18:00,15,75,190,200,8,0
2019-09-10,21:00,14,85,3,210,10,0.5
2019-09-11,00:00,15,90,0,220,11,0
2019-09-11,03:00,16,90,0,235,12,0.1
2019-09-11,06:00,16,89,0,250,10,0.2
2019-09-11,09:00,15,71,103,270,11,0.1
2019-09-11,12:00,17,62,392,270,12,0
2019-09-11,15:00,17,58,413,275,11,0
2019-09-11,18:00,16,67,163,270,7,0
2019-09-11,21:00,13,83,7,240,6,0
2019-09-12,00:00,12,86,0,225,6,0
2019-09-12,03:00,12,81,0,215,5,0
2019-09-12,06:00,13,85,0,185,7,0.1
2019-09-12,09:00,16,95,47,200,11,0.8
2019-09-12,12:00,19,85,172,220,13,0.1
2019-09-12,15:00,19,85,180,255,12,0.5
2019-09-12,18:00,15,78,122,325,11,0.3
2019-09-12,21:00,12,79,7,320,7,0
2019-09-13,00:00,10,86,0,295,6,0
