Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,06:00,6,98,0,25,4,0
2017-09-17,09:00,10,89,149,50,5,0
2017-09-17,12:00,14,65,390,65,5,0
2017-09-17,15:00,15,56,364,10,4,0
2017-09-17,18:00,13,69,172,345,4,0
2017-09-17,21:00,12,74,3,30,4,0
2017-09-18,00:00,10,79,0,260,2,0
2017-09-18,03:00,9,90,0,295,3,0
2017-09-18,06:00,9,90,0,10,2,0
2017-09-18,09:00,11,86,126,320,2,0
2017-09-18,12:00,14,68,470,295,5,0
2017-09-18,15:00,15,54,550,295,6,0
2017-09-18,18:00,13,72,188,320,3,0
2017-09-18,21:00,11,85,4,280,3,0
2017-09-19,00:00,9,91,0,210,4,0
2017-09-19,03:00,8,94,0,150,5,0
2017-09-19,06:00,11,87,0,155,6,0
2017-09-19,09:00,13,83,47,165,7,0
2017-09-19,12:00,16,69,262,210,10,0.1
2017-09-19,15:00,17,72,272,195,7,0.1
2017-09-19,18:00,15,84,76,185,7,0.7
2017-09-19,21:00,13,90,1,175,8,0
2017-09-20,00:00,12,93,0,165,10,0
2017-09-20,03:00,13,92,0,160,11,0
2017-09-20,06:00,13,91,0,160,13,0.7
2017-09-20,09:00,15,92,35,160,11,0.1
2017-09-20,12:00,16,94,82,170,11,0.8
2017-09-20,15:00,16,94,34,180,12,3.6
2017-09-20,18:00,14,94,16,260,6,8.7
2017-09-20,21:00,13,96,0,260,6,1.1
2017-09-21,00:00,12,97,0,285,4,0.2
2017-09-21,03:00,11,90,0,290,5,0.7
2017-09-21,06:00,10,94,0,260,5,0.3
2017-09-21,09:00,11,89,113,245,5,0.1
2017-09-21,12:00,14,65,454,235,8,0.3
2017-09-21,15:00,13,60,440,250,11,0.2
2017-09-21,18:00,12,68,222,245,7,0
2017-09-21,21:00,9,79,3,190,6,0
2017-09-22,00:00,8,81,0,175,7,0
