Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,01:00,10,92,0,323,3,0
2018-06-23,02:00,10,90,0,349,3,0
2018-06-23,03:00,9,93,0,10,2,0
2018-06-23,04:00,9,96,0,6,2,0
2018-06-23,05:00,8,97,6,327,0,0
2018-06-23,06:00,10,93,36,287,1,0
2018-06-23,07:00,12,86,82,294,0,0
2018-06-23,08:00,14,79,143,227,1,0
2018-06-23,09:00,16,72,195,247,1,0
2018-06-23,10:00,17,65,241,250,2,0
2018-06-23,11:00,18,59,261,264,3,0
2018-06-23,12:00,19,53,246,266,4,0
2018-06-23,13:00,20,52,283,271,4,0
2018-06-23,14:00,20,51,281,272,4,0
2018-06-23,15:00,21,50,272,283,4,0
2018-06-23,16:00,21,49,235,286,4,0
2018-06-23,17:00,20,49,182,283,4,0
2018-06-23,18:00,20,51,136,280,3,0
2018-06-23,19:00,19,60,93,312,5,0
2018-06-23,20:00,17,68,45,326,6,0
2018-06-23,21:00,15,71,9,327,4,0
2018-06-23,22:00,14,76,0,307,3,0
2018-06-23,23:00,13,76,0,283,3,0
2018-06-24,00:00,11,83,0,275,3,0
2018-06-24,01:00,12,75,0,314,3,0
2018-06-24,02:00,12,75,0,308,2,0
2018-06-24,03:00,12,74,0,288,2,0
2018-06-24,04:00,11,75,0,281,1,0
2018-06-24,05:00,11,75,6,248,1,0
2018-06-24,06:00,12,77,39,220,1,0
2018-06-24,07:00,14,72,91,124,0,0
2018-06-24,08:00,16,62,146,77,0,0
2018-06-24,09:00,18,56,200,151,1,0
2018-06-24,10:00,19,56,248,204,1,0
2018-06-24,11:00,20,53,285,234,1,0
2018-06-24,12:00,21,49,309,254,2,0
2018-06-24,13:00,22,47,316,276,2,0
2018-06-24,14:00,23,45,308,289,2,0
2018-06-24,15:00,23,45,285,298,2,0
2018-06-24,16:00,23,45,251,308,3,0
2018-06-24,17:00,23,45,204,325,3,0
2018-06-24,18:00,23,46,151,338,3,0
2018-06-24,19:00,22,54,96,341,3,0
2018-06-24,20:00,20,64,46,355,3,0
2018-06-24,21:00,18,71,9,31,4,0
2018-06-24,22:00,17,71,0,174,2,0
2018-06-24,23:00,15,75,0,269,4,0
2018-06-25,00:00,14,74,0,283,4,0
2018-06-25,01:00,13,77,0,266,3,0
2018-06-25,02:00,12,79,0,262,3,0
2018-06-25,03:00,12,75,0,298,3,0
2018-06-25,04:00,12,74,0,344,3,0
2018-06-25,05:00,12,79,6,21,2,0
2018-06-25,06:00,13,70,35,39,1,0
2018-06-25,07:00,15,67,79,347,1,0
2018-06-25,08:00,16,66,124,334,1,0
2018-06-25,09:00,18,62,172,358,1,0
2018-06-25,10:00,20,58,222,32,1,0
2018-06-25,11:00,22,55,258,110,1,0
2018-06-25,12:00,23,52,256,146,2,0
2018-06-25,13:00,24,49,275,151,2,0
2018-06-25,14:00,24,48,231,153,3,0
2018-06-25,15:00,24,47,237,151,3,0
2018-06-25,16:00,24,46,210,148,3,0
2018-06-25,17:00,24,47,182,144,3,0
2018-06-25,18:00,24,49,126,148,3,0
2018-06-25,19:00,23,63,72,154,3,0
2018-06-25,20:00,21,64,28,171,4,0
2018-06-25,21:00,19,63,7,181,5,0
2018-06-25,22:00,18,66,0,170,5,0
2018-06-25,23:00,17,69,0,150,5,0
2018-06-26,00:00,16,71,0,156,5,0
2018-06-26,01:00,15,76,0,157,4,0
2018-06-26,02:00,14,79,0,152,4,0
2018-06-26,03:00,14,80,0,137,4,0
2018-06-26,04:00,13,84,0,138,5,0
2018-06-26,05:00,13,86,5,139,5,0
2018-06-26,06:00,14,82,24,128,4,0
2018-06-26,07:00,16,76,52,126,4,0
2018-06-26,08:00,18,68,92,126,3,0
2018-06-26,09:00,20,57,172,131,4,0
2018-06-26,10:00,21,53,209,135,4,0
2018-06-26,11:00,22,53,198,135,4,0
2018-06-26,12:00,22,54,170,135,4,0
2018-06-26,13:00,23,52,276,137,5,0
2018-06-26,14:00,24,51,304,134,5,0
2018-06-26,15:00,24,50,280,136,6,0
2018-06-26,16:00,24,49,243,138,6,0
2018-06-26,17:00,24,50,189,139,6,0
2018-06-26,18:00,24,53,147,138,5,0
