Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,12:00,13,65,979,285,12,0.4
2019-06-08,18:00,13,59,1207,290,10,0.4
2019-06-09,00:00,7,88,104,230,4,0
2019-06-09,06:00,8,90,39,215,4,0
2019-06-09,12:00,14,68,1047,200,7,0.6
2019-06-09,18:00,10,81,877,250,3,5.8
2019-06-10,00:00,7,90,60,305,4,1
2019-06-10,06:00,6,91,43,315,4,0
2019-06-10,12:00,14,68,1063,335,3,0.2
2019-06-10,18:00,13,69,1203,295,3,0.6
2019-06-11,00:00,9,82,123,355,6,0
2019-06-11,06:00,8,89,44,340,9,0
2019-06-11,12:00,15,59,936,5,12,0
2019-06-11,18:00,14,61,721,35,8,0.3
2019-06-12,00:00,11,76,58,345,7,0
2019-06-12,06:00,10,79,19,345,9,0
2019-06-12,12:00,14,62,535,355,13,0.3
2019-06-12,18:00,12,84,362,0,9,2.5
2019-06-13,00:00,10,90,26,345,8,0.7
2019-06-13,06:00,10,93,14,345,7,0.7
2019-06-13,12:00,11,89,272,340,7,2.3
2019-06-13,18:00,11,84,372,330,7,3
2019-06-14,00:00,9,90,32,320,4,0
2019-06-14,06:00,9,91,9,275,3,0.5
2019-06-14,12:00,14,51,884,205,7,0
2019-06-14,18:00,12,82,1119,195,8,1.6
2019-06-15,00:00,9,85,113,185,5,0.3
2019-06-15,06:00,9,88,39,185,4,0
2019-06-15,12:00,14,57,814,200,11,0.4
2019-06-15,18:00,13,68,908,210,10,0.5
2019-06-16,00:00,9,91,90,205,6,0
2019-06-16,06:00,11,89,39,190,7,0
2019-06-16,12:00,15,60,922,205,12,0
2019-06-16,18:00,14,82,729,185,7,0.3
2019-06-17,00:00,13,99,28,210,5,0.2
2019-06-17,06:00,12,97,10,220,3,0.8
2019-06-17,12:00,15,89,200,225,8,1.1
2019-06-17,18:00,16,92,363,215,9,0.7
2019-06-18,00:00,14,97,44,225,6,0.1
