Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,12:00,18,65,698,140,14,0
2019-09-20,18:00,16,68,889,130,13,0
2019-09-21,00:00,14,68,4,130,14,0
2019-09-21,06:00,15,69,0,125,14,0
2019-09-21,12:00,18,78,524,145,17,0.2
2019-09-21,18:00,17,89,341,135,11,0.4
2019-09-22,00:00,16,95,2,125,10,1.5
2019-09-22,06:00,15,93,0,175,6,8.2
2019-09-22,12:00,17,82,364,230,6,0.3
2019-09-22,18:00,14,85,528,270,8,1.6
2019-09-23,00:00,11,93,2,210,5,0
2019-09-23,06:00,9,93,0,135,8,0
2019-09-23,12:00,14,91,148,120,14,2
2019-09-23,18:00,16,90,242,220,10,3.7
2019-09-24,00:00,14,94,2,155,8,0.1
2019-09-24,06:00,14,94,0,160,6,0.8
2019-09-24,12:00,16,84,323,125,6,0.1
2019-09-24,18:00,15,89,554,30,2,0.6
2019-09-25,00:00,13,96,1,270,5,1
2019-09-25,06:00,12,98,0,260,6,0.2
2019-09-25,12:00,15,83,194,245,8,0.2
2019-09-25,18:00,15,85,435,150,8,2.5
2019-09-26,00:00,15,94,0,175,9,3.8
2019-09-26,06:00,13,92,0,190,7,3.4
2019-09-26,12:00,15,84,273,185,8,0.3
2019-09-26,18:00,14,88,278,190,7,1
2019-09-27,00:00,12,90,1,180,8,0.8
2019-09-27,06:00,12,91,0,175,10,0.8
2019-09-27,12:00,14,77,368,230,11,1.8
2019-09-27,18:00,13,88,391,220,10,1.8
2019-09-28,00:00,12,90,0,210,11,4.2
2019-09-28,06:00,11,91,0,235,10,1.7
2019-09-28,12:00,14,91,351,240,10,1.5
2019-09-28,18:00,13,87,580,230,7,1.1
2019-09-29,00:00,11,91,0,205,7,0.3
2019-09-29,06:00,11,91,0,170,7,0
2019-09-29,12:00,15,78,247,150,9,0.1
2019-09-29,18:00,14,94,154,155,9,5.5
2019-09-30,00:00,12,96,0,130,3,2.7
