Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,01:00,8,87,0,176,11,0.6
2019-11-09,02:00,8,93,0,190,12,0.4
2019-11-09,03:00,8,95,0,199,12,1.4
2019-11-09,04:00,8,88,0,265,11,0.8
2019-11-09,05:00,7,88,0,269,9,0.3
2019-11-09,06:00,6,88,0,272,9,0
2019-11-09,07:00,6,90,0,279,11,0.1
2019-11-09,08:00,4,94,0,314,14,0.7
2019-11-09,09:00,4,95,7,312,13,1.4
2019-11-09,10:00,6,88,27,308,13,0.2
2019-11-09,11:00,7,81,77,312,16,0
2019-11-09,12:00,8,79,89,313,14,0.2
2019-11-09,13:00,8,73,104,315,15,0.1
2019-11-09,14:00,8,69,97,313,16,0
2019-11-09,15:00,8,75,63,306,15,0.1
2019-11-09,16:00,7,77,39,310,14,0
2019-11-09,17:00,7,78,7,306,13,0
2019-11-09,18:00,6,79,0,308,13,0
2019-11-09,19:00,6,81,0,311,13,0
2019-11-09,20:00,6,84,0,314,12,0
2019-11-09,21:00,6,86,0,318,11,0
2019-11-09,22:00,6,89,0,316,11,0
2019-11-09,23:00,5,89,0,319,10,0
2019-11-10,00:00,5,90,0,320,9,0
2019-11-10,01:00,5,92,0,322,8,0
2019-11-10,02:00,4,93,0,318,7,0
2019-11-10,03:00,4,93,0,312,7,0
2019-11-10,04:00,4,94,0,321,6,0
2019-11-10,05:00,2,96,0,332,4,0
2019-11-10,06:00,1,97,0,327,4,0
2019-11-10,07:00,2,96,0,299,4,0
2019-11-10,08:00,0,98,0,346,3,0
2019-11-10,09:00,2,96,22,1,3,0
2019-11-10,10:00,4,89,61,7,1,0
2019-11-10,11:00,6,82,96,109,2,0
2019-11-10,12:00,7,74,114,159,3,0
2019-11-10,13:00,8,69,95,167,4,0
2019-11-10,14:00,7,71,66,158,6,0
2019-11-10,15:00,7,78,41,171,6,0
2019-11-10,16:00,6,82,13,169,7,0
2019-11-10,17:00,6,84,3,174,7,0
2019-11-10,18:00,7,82,0,171,9,0.3
2019-11-10,19:00,7,89,0,178,11,0.7
2019-11-10,20:00,7,89,0,186,12,1
2019-11-10,21:00,8,90,0,199,14,0.5
2019-11-10,22:00,8,91,0,209,14,0.3
2019-11-10,23:00,8,92,0,274,10,1.1
2019-11-11,00:00,8,82,0,310,13,0.2
2019-11-11,01:00,7,82,0,310,12,0
2019-11-11,02:00,6,80,0,308,12,0
2019-11-11,03:00,6,79,0,305,11,0
2019-11-11,04:00,6,74,0,299,12,0
2019-11-11,05:00,6,71,0,297,12,0
2019-11-11,06:00,6,70,0,298,12,0
2019-11-11,07:00,6,73,0,297,11,0
2019-11-11,08:00,5,71,0,289,11,0
2019-11-11,09:00,6,73,19,290,11,0
2019-11-11,10:00,7,76,52,281,9,0
2019-11-11,11:00,7,75,77,284,13,0
2019-11-11,12:00,8,72,88,282,13,0.1
2019-11-11,13:00,8,73,87,287,13,0.1
2019-11-11,14:00,7,76,82,287,13,0.1
2019-11-11,15:00,7,80,55,287,12,0.1
2019-11-11,16:00,6,79,31,289,12,0.1
2019-11-11,17:00,6,81,5,285,11,0
2019-11-11,18:00,5,82,0,284,11,0
2019-11-11,19:00,5,82,0,282,10,0
2019-11-11,20:00,5,84,0,277,10,0
2019-11-11,21:00,5,83,0,280,11,0
2019-11-11,22:00,5,83,0,278,11,0
2019-11-11,23:00,5,84,0,280,10,0
2019-11-12,00:00,5,81,0,281,11,0
2019-11-12,01:00,4,81,0,281,11,0
2019-11-12,02:00,4,80,0,281,10,0
2019-11-12,03:00,4,81,0,282,10,0
2019-11-12,04:00,4,83,0,285,10,0
2019-11-12,05:00,5,82,0,287,10,0
2019-11-12,06:00,4,81,0,291,11,0
2019-11-12,07:00,4,83,0,292,11,0
2019-11-12,08:00,4,84,0,297,10,0
2019-11-12,09:00,5,82,16,297,10,0
2019-11-12,10:00,6,79,55,287,8,0
2019-11-12,11:00,7,74,85,284,9,0
2019-11-12,12:00,7,69,84,303,12,0.1
2019-11-12,13:00,8,67,90,307,11,0
2019-11-12,14:00,8,69,84,302,10,0
2019-11-12,15:00,8,69,63,304,10,0
2019-11-12,16:00,7,72,34,301,8,0
2019-11-12,17:00,6,76,5,291,6,0
2019-11-12,18:00,5,77,0,282,5,0
