Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,06:00,12,92,35,0,5,0
2019-07-14,09:00,16,73,404,10,4,0
2019-07-14,12:00,19,60,793,15,3,0
2019-07-14,15:00,22,51,802,35,3,0
2019-07-14,18:00,19,69,501,140,7,0
2019-07-14,21:00,15,81,123,130,5,0
2019-07-15,00:00,11,96,0,185,3,0
2019-07-15,03:00,11,99,0,180,2,0
2019-07-15,06:00,10,98,24,180,1,0
2019-07-15,09:00,17,75,350,195,5,0
2019-07-15,12:00,20,61,650,210,8,0.1
2019-07-15,15:00,21,59,579,205,9,0.2
2019-07-15,18:00,19,61,485,205,8,0
2019-07-15,21:00,16,81,95,200,5,0
2019-07-16,00:00,14,95,0,195,4,0
2019-07-16,03:00,14,98,0,185,4,0
2019-07-16,06:00,15,92,16,180,6,0
2019-07-16,09:00,18,73,262,195,8,0
2019-07-16,12:00,20,65,574,200,9,0.8
2019-07-16,15:00,20,69,573,220,9,0.9
2019-07-16,18:00,19,75,360,210,7,0.4
2019-07-16,21:00,16,85,66,205,5,0
2019-07-17,00:00,14,94,0,275,2,0
2019-07-17,03:00,13,96,0,265,3,0
2019-07-17,06:00,13,93,20,230,3,0
2019-07-17,09:00,17,76,223,225,6,0
2019-07-17,12:00,18,68,436,215,9,0.4
2019-07-17,15:00,17,74,402,205,8,1.6
2019-07-17,18:00,17,84,197,190,8,0.6
2019-07-17,21:00,15,89,65,195,7,0.2
2019-07-18,00:00,14,96,0,230,5,0.1
2019-07-18,03:00,14,95,0,250,6,0
2019-07-18,06:00,13,89,28,280,6,0
2019-07-18,09:00,16,70,243,275,7,0.1
2019-07-18,12:00,18,58,528,255,8,0.1
2019-07-18,15:00,19,55,555,255,9,0.1
2019-07-18,18:00,18,61,351,260,7,0.1
2019-07-18,21:00,14,80,81,265,3,0
2019-07-19,00:00,12,91,0,235,2,0
