Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,12:00,14,75,427,225,5,1
2019-05-23,18:00,14,84,561,215,3,1.7
2019-05-24,00:00,11,94,33,295,5,0.1
2019-05-24,06:00,11,93,17,265,2,0.1
2019-05-24,12:00,16,67,500,325,4,0.9
2019-05-24,18:00,17,65,911,320,5,0.2
2019-05-25,00:00,10,94,83,330,5,0
2019-05-25,06:00,10,93,12,310,3,0
2019-05-25,12:00,17,76,526,305,6,0
2019-05-25,18:00,16,75,658,310,7,0.1
2019-05-26,00:00,13,90,38,230,5,0
2019-05-26,06:00,13,94,15,250,7,2
2019-05-26,12:00,16,65,771,305,11,0.1
2019-05-26,18:00,14,59,1311,295,12,0
2019-05-27,00:00,10,83,109,280,8,0
2019-05-27,06:00,10,83,27,270,8,0
2019-05-27,12:00,13,64,705,285,13,0.4
2019-05-27,18:00,11,69,806,295,13,0.4
2019-05-28,00:00,9,83,69,280,10,0.1
2019-05-28,06:00,9,82,28,310,8,0.2
2019-05-28,12:00,13,45,1042,325,13,0
2019-05-28,18:00,13,51,1339,315,10,0
2019-05-29,00:00,7,81,123,310,6,0
2019-05-29,06:00,7,88,36,275,2,0
2019-05-29,12:00,12,70,656,180,7,0.1
2019-05-29,18:00,12,97,295,190,9,3.4
2019-05-30,00:00,13,95,14,235,9,1.2
2019-05-30,06:00,14,93,23,250,7,0.7
2019-05-30,12:00,17,81,375,250,9,0.2
2019-05-30,18:00,17,77,768,260,9,0.4
2019-05-31,00:00,13,97,55,225,6,0
2019-05-31,06:00,14,92,14,225,6,0
2019-05-31,12:00,18,71,593,245,8,0.2
2019-05-31,18:00,18,74,827,255,8,0.4
2019-06-01,00:00,12,100,92,205,5,0
2019-06-01,06:00,12,97,20,175,6,0
2019-06-01,12:00,15,79,655,150,11,0
2019-06-01,18:00,15,87,666,145,10,0
2019-06-02,00:00,13,97,56,205,3,0
