Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,01:00,16,90,0,200,4,0
2018-06-01,02:00,15,92,0,213,3,0.1
2018-06-01,03:00,15,93,0,225,3,0
2018-06-01,04:00,14,94,0,230,3,0
2018-06-01,05:00,14,94,2,228,4,0
2018-06-01,06:00,15,91,19,233,4,0
2018-06-01,07:00,16,87,51,251,4,0
2018-06-01,08:00,17,84,91,257,3,0
2018-06-01,09:00,18,79,148,259,3,0
2018-06-01,10:00,19,71,185,261,3,0
2018-06-01,11:00,20,67,216,249,3,0.1
2018-06-01,12:00,20,69,126,246,4,0
2018-06-01,13:00,19,75,99,256,5,1.3
2018-06-01,14:00,20,71,130,267,5,0
2018-06-01,15:00,21,66,177,280,5,0.1
2018-06-01,16:00,21,64,158,285,4,0.1
2018-06-01,17:00,20,68,103,316,4,0.2
2018-06-01,18:00,19,77,44,112,2,0.1
2018-06-01,19:00,18,83,22,227,2,0.2
2018-06-01,20:00,18,87,16,245,3,0.1
2018-06-01,21:00,17,90,3,280,3,0
2018-06-01,22:00,15,92,0,316,4,0
2018-06-01,23:00,14,93,0,340,2,0
2018-06-02,00:00,14,94,0,63,3,0
2018-06-02,01:00,13,95,0,53,2,0
2018-06-02,02:00,13,95,0,197,0,0
2018-06-02,03:00,12,97,0,193,1,0
2018-06-02,04:00,13,97,0,95,0,0.3
2018-06-02,05:00,13,96,3,89,1,0.1
2018-06-02,06:00,14,95,18,130,2,0
2018-06-02,07:00,15,91,45,179,3,0
2018-06-02,08:00,16,86,69,188,4,0
2018-06-02,09:00,17,79,116,168,4,0
2018-06-02,10:00,18,71,185,145,4,0
2018-06-02,11:00,19,66,205,142,5,0
2018-06-02,12:00,20,64,195,144,5,0
2018-06-02,13:00,20,64,176,146,7,0
2018-06-02,14:00,20,64,185,140,6,0
2018-06-02,15:00,20,62,182,147,6,0.1
2018-06-02,16:00,19,70,108,169,7,0
2018-06-02,17:00,19,67,101,156,6,0
2018-06-02,18:00,19,70,106,170,6,0
2018-06-02,19:00,18,74,65,194,4,0
2018-06-02,20:00,17,81,32,195,3,0
2018-06-02,21:00,16,84,4,172,3,0
2018-06-02,22:00,15,87,0,173,3,0
2018-06-02,23:00,15,88,0,188,4,0
2018-06-03,00:00,15,85,0,203,4,0
2018-06-03,01:00,15,83,0,204,4,0
2018-06-03,02:00,14,84,0,203,3,0
2018-06-03,03:00,14,84,0,206,3,0
2018-06-03,04:00,14,88,0,201,2,0
2018-06-03,05:00,14,88,3,186,3,0
2018-06-03,06:00,14,86,23,188,3,0.1
2018-06-03,07:00,15,83,30,211,2,0
2018-06-03,08:00,15,82,33,224,2,0.1
2018-06-03,09:00,16,80,50,233,3,0
2018-06-03,10:00,17,77,83,240,3,0
2018-06-03,11:00,18,74,119,240,3,0
2018-06-03,12:00,18,70,140,251,3,0.1
2018-06-03,13:00,19,67,124,238,2,0.1
2018-06-03,14:00,20,61,191,229,2,0.1
2018-06-03,15:00,20,61,144,238,2,0.2
2018-06-03,16:00,20,64,84,241,3,0
2018-06-03,17:00,20,62,110,257,3,0
2018-06-03,18:00,20,64,100,280,3,0
2018-06-03,19:00,19,74,53,303,4,0.1
2018-06-03,20:00,18,83,29,316,4,0
2018-06-03,21:00,16,88,5,324,4,0
2018-06-03,22:00,15,91,0,313,3,0
2018-06-03,23:00,15,93,0,337,3,0
2018-06-04,00:00,14,94,0,305,3,0
2018-06-04,01:00,15,95,0,298,2,0
2018-06-04,02:00,14,98,0,208,1,0
2018-06-04,03:00,13,99,0,245,3,0
2018-06-04,04:00,14,100,0,296,2,0
2018-06-04,05:00,14,100,2,319,3,0
2018-06-04,06:00,14,97,15,334,3,0
2018-06-04,07:00,14,95,39,343,3,0
2018-06-04,08:00,14,89,82,348,3,0
2018-06-04,09:00,16,73,153,9,3,0
2018-06-04,10:00,18,66,211,31,2,0
2018-06-04,11:00,20,58,268,54,1,0
2018-06-04,12:00,21,52,290,52,1,0
2018-06-04,13:00,22,49,284,33,2,0
2018-06-04,14:00,22,48,272,27,5,0
2018-06-04,15:00,21,54,132,33,8,0
2018-06-04,16:00,21,53,123,42,5,0
2018-06-04,17:00,21,52,96,56,2,0
2018-06-04,18:00,21,55,94,55,3,0
