Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,06:00,14,91,31,200,15,0.1
2017-06-01,09:00,14,92,209,195,15,0.7
2017-06-01,12:00,14,90,192,190,15,0.4
2017-06-01,15:00,14,91,182,200,15,0.3
2017-06-01,18:00,13,92,69,235,7,0.6
2017-06-01,21:00,13,86,15,225,6,0.3
2017-06-02,00:00,12,93,0,230,6,1.2
2017-06-02,03:00,12,94,0,230,6,3.8
2017-06-02,06:00,12,95,33,280,5,0
2017-06-02,09:00,14,76,390,265,5,0.2
2017-06-02,12:00,15,69,750,230,10,0.1
2017-06-02,15:00,15,69,733,240,12,0
2017-06-02,18:00,14,74,487,240,12,0
2017-06-02,21:00,13,80,92,250,10,0
2017-06-03,00:00,12,82,0,250,9,0
2017-06-03,03:00,12,83,0,235,8,0
2017-06-03,06:00,12,84,35,220,13,0.4
2017-06-03,09:00,13,76,306,225,10,0.6
2017-06-03,12:00,14,66,724,240,14,0.3
2017-06-03,15:00,14,68,733,235,17,0.1
2017-06-03,18:00,13,72,484,235,15,0
2017-06-03,21:00,12,77,99,235,12,0
2017-06-04,00:00,12,79,0,235,9,0
2017-06-04,03:00,12,85,0,195,8,0.8
2017-06-04,06:00,12,94,17,210,12,2.3
2017-06-04,09:00,13,87,80,215,13,2.9
2017-06-04,12:00,13,69,402,250,11,1
2017-06-04,15:00,14,69,627,235,15,0.1
2017-06-04,18:00,12,78,465,260,7,1.4
2017-06-04,21:00,11,81,76,255,6,0
2017-06-05,00:00,10,82,0,255,5,0
2017-06-05,03:00,10,87,0,220,5,0
2017-06-05,06:00,11,89,13,190,3,0.6
2017-06-05,09:00,12,89,186,50,2,0.9
2017-06-05,12:00,12,87,218,160,1,2.8
2017-06-05,15:00,13,77,618,245,8,0.3
2017-06-05,18:00,14,67,455,295,4,2.7
2017-06-05,21:00,12,64,98,290,7,0
2017-06-06,00:00,10,76,0,280,8,0
