Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,06:00,4,81,0,300,10,0
2018-02-01,09:00,4,70,9,320,15,0
2018-02-01,12:00,6,66,238,310,16,0
2018-02-01,15:00,7,60,332,330,15,0
2018-02-01,18:00,6,62,79,325,14,0
2018-02-01,21:00,4,58,0,320,14,0
2018-02-02,00:00,4,65,0,325,14,0
2018-02-02,03:00,4,71,0,320,13,0
2018-02-02,06:00,4,73,0,325,13,0
2018-02-02,09:00,3,77,10,320,11,0
2018-02-02,12:00,7,65,246,325,10,0
2018-02-02,15:00,7,59,339,315,6,0
2018-02-02,18:00,6,67,75,275,5,0
2018-02-02,21:00,6,69,0,255,6,0
2018-02-03,00:00,6,82,0,210,8,0.5
2018-02-03,03:00,6,89,0,325,13,2.1
2018-02-03,06:00,5,83,0,320,13,0.1
2018-02-03,09:00,4,84,8,315,13,0
2018-02-03,12:00,6,72,193,320,17,0
2018-02-03,15:00,6,71,227,320,15,0
2018-02-03,18:00,5,68,57,325,14,0
2018-02-03,21:00,4,74,0,330,15,0
2018-02-04,00:00,4,77,0,335,14,0
2018-02-04,03:00,4,76,0,335,14,0
2018-02-04,06:00,3,77,0,340,14,0
2018-02-04,09:00,3,78,11,345,12,0
2018-02-04,12:00,6,71,234,20,11,0
2018-02-04,15:00,6,78,269,50,11,0.5
2018-02-04,18:00,5,87,66,40,5,0.2
2018-02-04,21:00,4,84,0,85,4,0
2018-02-05,00:00,3,81,0,100,5,0
2018-02-05,03:00,2,76,0,100,4,0
2018-02-05,06:00,1,72,0,80,4,0
2018-02-05,09:00,3,80,11,70,5,0
2018-02-05,12:00,5,63,235,115,5,0
2018-02-05,15:00,4,68,300,150,7,0
2018-02-05,18:00,3,67,76,160,5,0
2018-02-05,21:00,4,65,0,175,9,0
2018-02-06,00:00,4,71,0,195,12,0.5
