Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,06:00,6,93,0,75,10,1.4
2019-04-06,09:00,8,90,76,90,10,0.7
2019-04-06,12:00,10,74,423,105,11,0.1
2019-04-06,15:00,11,60,581,95,9,0
2019-04-06,18:00,10,69,334,115,5,0
2019-04-06,21:00,7,81,18,60,5,0
2019-04-07,00:00,5,81,0,45,5,0
2019-04-07,03:00,4,79,0,40,5,0
2019-04-07,06:00,3,82,0,45,5,0
2019-04-07,09:00,8,69,190,65,5,0
2019-04-07,12:00,12,57,626,100,8,0
2019-04-07,15:00,13,62,711,105,8,0
2019-04-07,18:00,10,81,379,120,6,0
2019-04-07,21:00,7,87,24,70,7,0
2019-04-08,00:00,7,87,0,65,7,0
2019-04-08,03:00,8,87,0,75,8,0.1
2019-04-08,06:00,8,94,0,90,9,0.1
2019-04-08,09:00,10,86,61,105,10,0.1
2019-04-08,12:00,12,69,427,110,11,0.2
2019-04-08,15:00,11,69,520,105,10,0
2019-04-08,18:00,9,90,164,90,7,1.5
2019-04-08,21:00,8,95,10,35,5,0.2
2019-04-09,00:00,8,95,0,25,4,0.1
2019-04-09,03:00,8,97,0,75,5,3.3
2019-04-09,06:00,8,97,0,75,8,0.4
2019-04-09,09:00,9,84,110,135,11,0.3
2019-04-09,12:00,11,62,492,130,9,0.1
2019-04-09,15:00,12,61,594,130,8,0
2019-04-09,18:00,10,71,352,120,4,0
2019-04-09,21:00,6,93,28,115,5,0
2019-04-10,00:00,4,99,0,85,4,0
2019-04-10,03:00,3,99,0,35,3,0
2019-04-10,06:00,1,99,0,5,3,0
2019-04-10,09:00,8,87,170,70,4,0
2019-04-10,12:00,12,58,606,130,6,0
2019-04-10,15:00,12,59,576,120,6,0
2019-04-10,18:00,10,80,355,120,6,0
2019-04-10,21:00,7,97,28,90,7,0
2019-04-11,00:00,7,93,0,80,6,0
