Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,12:00,11,65,763,345,6,0
2017-04-17,18:00,12,66,568,335,4,0
2017-04-18,00:00,7,89,18,15,3,0
2017-04-18,06:00,5,94,2,50,3,0
2017-04-18,12:00,12,60,635,115,3,0
2017-04-18,18:00,10,74,514,170,4,0
2017-04-19,00:00,8,92,28,155,4,0
2017-04-19,06:00,7,96,2,205,3,0
2017-04-19,12:00,13,66,588,260,1,0.1
2017-04-19,18:00,11,73,404,215,5,0.1
2017-04-20,00:00,9,86,19,305,3,0
2017-04-20,06:00,9,94,1,325,5,0
2017-04-20,12:00,14,63,600,330,4,0.1
2017-04-20,18:00,14,66,558,345,6,0.2
2017-04-21,00:00,7,88,32,325,5,0
2017-04-21,06:00,5,95,4,325,6,0
2017-04-21,12:00,12,69,838,325,8,0
2017-04-21,18:00,12,69,675,340,7,0
2017-04-22,00:00,9,78,27,20,8,0
2017-04-22,06:00,3,86,5,350,5,0
2017-04-22,12:00,10,55,950,15,6,0
2017-04-22,18:00,10,57,818,340,5,0
2017-04-23,00:00,5,72,25,15,5,0
2017-04-23,06:00,2,88,5,330,5,0
2017-04-23,12:00,10,56,848,10,6,0
2017-04-23,18:00,10,59,661,355,4,0
2017-04-24,00:00,6,82,23,35,3,0
2017-04-24,06:00,5,86,4,50,2,0
2017-04-24,12:00,11,58,632,205,2,0.1
2017-04-24,18:00,10,68,519,200,5,0.2
2017-04-25,00:00,7,87,18,330,5,0
2017-04-25,06:00,5,92,5,340,5,0
2017-04-25,12:00,12,58,762,25,3,0
2017-04-25,18:00,10,73,475,160,4,0
2017-04-26,00:00,7,96,24,120,5,0
2017-04-26,06:00,7,85,3,105,4,0
2017-04-26,12:00,11,62,715,120,9,0
2017-04-26,18:00,10,67,1179,145,9,0
2017-04-27,00:00,9,88,31,150,10,0
