Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,06:00,9,93,0,295,10,0
2019-01-25,09:00,9,92,4,285,10,0
2019-01-25,12:00,11,85,133,285,11,0
2019-01-25,15:00,11,84,177,270,12,0
2019-01-25,18:00,10,86,45,280,11,0
2019-01-25,21:00,8,90,0,255,8,0
2019-01-26,00:00,8,93,0,245,10,0
2019-01-26,03:00,8,93,0,240,10,0
2019-01-26,06:00,9,90,0,245,16,0
2019-01-26,09:00,9,87,3,220,18,0.1
2019-01-26,12:00,10,87,46,235,24,1.9
2019-01-26,15:00,9,75,142,240,21,0.4
2019-01-26,18:00,8,78,37,250,20,0
2019-01-26,21:00,7,78,0,275,16,0
2019-01-27,00:00,7,80,0,315,21,0.1
2019-01-27,03:00,5,64,0,330,22,0
2019-01-27,06:00,5,54,0,320,21,0
2019-01-27,09:00,5,56,6,320,19,0
2019-01-27,12:00,6,52,218,315,17,0
2019-01-27,15:00,7,49,263,315,17,0
2019-01-27,18:00,5,57,37,300,11,0
2019-01-27,21:00,3,70,0,305,11,0
2019-01-28,00:00,2,80,0,300,9,0
2019-01-28,03:00,1,82,0,295,9,0
2019-01-28,06:00,2,78,0,300,8,0
2019-01-28,09:00,2,79,6,290,7,0
2019-01-28,12:00,6,70,202,260,8,0
2019-01-28,15:00,7,73,190,275,10,0
2019-01-28,18:00,5,84,48,285,6,0
2019-01-28,21:00,5,85,0,280,7,0
2019-01-29,00:00,4,88,0,275,5,0
2019-01-29,03:00,4,86,0,185,3,0.1
2019-01-29,06:00,6,79,0,135,6,0.6
2019-01-29,09:00,6,86,1,105,10,3
2019-01-29,12:00,5,91,31,30,8,3.8
2019-01-29,15:00,3,90,40,330,21,3.8
2019-01-29,18:00,3,75,21,325,19,0.3
2019-01-29,21:00,2,67,0,315,16,0
2019-01-30,00:00,1,72,0,300,14,0
