Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,06:00,9,83,49,345,10,0
2019-06-11,09:00,12,73,348,5,12,0
2019-06-11,12:00,15,58,477,15,12,0.3
2019-06-11,15:00,14,61,514,25,10,0.2
2019-06-11,18:00,14,62,387,30,9,0.1
2019-06-11,21:00,11,68,61,15,7,0
2019-06-12,00:00,11,70,0,355,8,0
2019-06-12,03:00,10,81,0,350,9,0.2
2019-06-12,06:00,10,82,14,355,10,0.1
2019-06-12,09:00,11,84,123,5,13,1.1
2019-06-12,12:00,11,83,142,5,14,0.3
2019-06-12,15:00,12,80,220,5,13,0.1
2019-06-12,18:00,12,89,112,355,11,1.3
2019-06-12,21:00,11,93,31,350,9,1
2019-06-13,00:00,10,95,0,350,9,0.8
2019-06-13,03:00,10,95,0,345,9,1
2019-06-13,06:00,10,92,15,345,10,0.7
2019-06-13,09:00,10,90,91,345,9,0.3
2019-06-13,12:00,11,84,258,345,12,1.2
2019-06-13,15:00,11,81,175,340,9,0.4
2019-06-13,18:00,12,76,125,305,6,0
2019-06-13,21:00,11,83,20,300,6,0
2019-06-14,00:00,9,79,0,290,6,0.1
2019-06-14,03:00,7,81,0,265,4,0.2
2019-06-14,06:00,7,85,40,215,4,0
2019-06-14,09:00,11,72,254,195,6,0
2019-06-14,12:00,13,64,509,195,11,0
2019-06-14,15:00,12,79,239,200,11,1.5
2019-06-14,18:00,11,91,138,190,10,1.8
2019-06-14,21:00,10,92,24,170,10,2
2019-06-15,00:00,10,93,0,165,10,4.2
2019-06-15,03:00,9,95,0,240,5,1.8
2019-06-15,06:00,8,91,51,235,5,0
2019-06-15,09:00,11,67,428,255,9,0
2019-06-15,12:00,13,55,548,245,9,0.2
2019-06-15,15:00,14,54,582,235,8,0
2019-06-15,18:00,13,65,424,240,8,0.1
2019-06-15,21:00,10,85,93,220,5,0
2019-06-16,00:00,8,90,0,225,5,0
