Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,12:00,15,56,726,350,4,0
2019-09-17,18:00,14,70,877,345,3,0
2019-09-18,00:00,9,92,4,90,4,0
2019-09-18,06:00,6,96,0,200,4,0
2019-09-18,12:00,16,63,720,220,1,0
2019-09-18,18:00,15,78,868,330,3,0
2019-09-19,00:00,10,92,4,185,3,0
2019-09-19,06:00,8,96,0,200,3,0
2019-09-19,12:00,18,65,718,200,2,0
2019-09-19,18:00,16,78,861,110,5,0
2019-09-20,00:00,11,88,3,200,5,0
2019-09-20,06:00,8,91,0,110,4,0
2019-09-20,12:00,19,60,713,145,9,0
2019-09-20,18:00,16,77,856,125,8,0
2019-09-21,00:00,13,77,2,145,7,0
2019-09-21,06:00,12,79,0,125,8,0
2019-09-21,12:00,20,63,599,145,10,0
2019-09-21,18:00,17,84,620,170,11,0.2
2019-09-22,00:00,16,87,1,150,11,0.1
2019-09-22,06:00,10,94,0,220,6,2.5
2019-09-22,12:00,15,69,539,240,9,0.3
2019-09-22,18:00,14,74,692,230,3,0
2019-09-23,00:00,11,91,1,190,9,0
2019-09-23,06:00,14,86,0,180,12,0
2019-09-23,12:00,16,91,78,180,16,6.8
2019-09-23,18:00,15,90,162,255,9,4.8
2019-09-24,00:00,10,90,1,245,8,0
2019-09-24,06:00,10,88,0,215,8,0
2019-09-24,12:00,16,62,670,215,13,0
2019-09-24,18:00,15,68,522,205,15,0
2019-09-25,00:00,15,86,0,225,13,0.8
2019-09-25,06:00,15,91,0,215,18,3.8
2019-09-25,12:00,14,58,391,270,16,4.7
2019-09-25,18:00,12,74,490,255,12,0.1
2019-09-26,00:00,11,81,0,245,11,0
2019-09-26,06:00,10,79,0,245,9,0
2019-09-26,12:00,14,63,541,265,14,0.3
2019-09-26,18:00,13,66,461,265,9,0.1
2019-09-27,00:00,9,83,0,245,8,0
