Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,01:00,11,78,0,170,16,0
2017-10-21,02:00,11,78,0,168,16,0
2017-10-21,03:00,11,79,0,164,15,0
2017-10-21,04:00,11,83,0,164,14,0
2017-10-21,05:00,11,85,0,163,13,0.4
2017-10-21,06:00,11,86,0,171,13,0.3
2017-10-21,07:00,11,85,0,173,13,0
2017-10-21,08:00,11,84,8,175,14,0.1
2017-10-21,09:00,12,85,29,169,13,0.6
2017-10-21,10:00,11,92,16,165,9,0.6
2017-10-21,11:00,11,94,9,317,7,0.9
2017-10-21,12:00,11,94,11,307,15,0.9
2017-10-21,13:00,10,93,5,297,17,1
2017-10-21,14:00,12,86,43,290,16,0.1
2017-10-21,15:00,12,82,80,284,17,0
2017-10-21,16:00,12,79,45,282,18,0
2017-10-21,17:00,12,80,13,286,18,0
2017-10-21,18:00,11,77,0,292,19,0
2017-10-21,19:00,10,76,0,291,18,0
2017-10-21,20:00,10,75,0,288,18,0
2017-10-21,21:00,10,73,0,284,18,0
2017-10-21,22:00,10,71,0,282,18,0
2017-10-21,23:00,9,71,0,280,17,0
2017-10-22,00:00,9,71,0,279,17,0
2017-10-22,01:00,9,70,0,281,18,0
2017-10-22,02:00,9,69,0,283,17,0
2017-10-22,03:00,9,72,0,285,17,0
2017-10-22,04:00,9,71,0,287,15,0
2017-10-22,05:00,8,68,0,287,14,0
2017-10-22,06:00,8,65,0,282,12,0
2017-10-22,07:00,8,66,0,278,12,0
2017-10-22,08:00,8,71,7,276,11,0
2017-10-22,09:00,9,76,31,265,9,0
2017-10-22,10:00,10,77,59,272,14,0
2017-10-22,11:00,11,74,72,276,12,0.1
2017-10-22,12:00,12,72,70,279,14,0
2017-10-22,13:00,12,74,73,275,13,0
2017-10-22,14:00,12,75,55,271,11,0.1
2017-10-22,15:00,12,70,60,266,10,0
2017-10-22,16:00,12,71,31,259,10,0
2017-10-22,17:00,11,72,13,249,8,0
2017-10-22,18:00,10,78,0,245,8,0
2017-10-22,19:00,10,84,0,227,6,0
2017-10-22,20:00,10,84,0,206,6,0
2017-10-22,21:00,10,82,0,195,7,0.2
2017-10-22,22:00,10,84,0,181,7,0.5
2017-10-22,23:00,10,90,0,183,8,1
2017-10-23,00:00,10,91,0,183,9,0.6
2017-10-23,01:00,11,93,0,182,9,0.9
2017-10-23,02:00,11,93,0,183,10,0.1
2017-10-23,03:00,12,92,0,188,9,0.2
2017-10-23,04:00,12,93,0,191,10,0
2017-10-23,05:00,12,94,0,194,9,0
2017-10-23,06:00,12,95,0,200,8,0
2017-10-23,07:00,12,95,0,203,7,0
2017-10-23,08:00,13,96,1,211,7,0.1
2017-10-23,09:00,13,95,10,230,7,0
2017-10-23,10:00,14,91,54,251,8,0
2017-10-23,11:00,14,80,104,245,6,0
2017-10-23,12:00,15,70,135,232,6,0
2017-10-23,13:00,14,72,42,232,6,0
2017-10-23,14:00,14,75,18,198,4,0
2017-10-23,15:00,14,76,11,177,6,0
2017-10-23,16:00,14,72,51,164,7,0
2017-10-23,17:00,14,69,15,180,7,0
2017-10-23,18:00,14,66,0,191,10,0
2017-10-23,19:00,13,72,0,194,10,0
2017-10-23,20:00,13,85,0,193,10,0
2017-10-23,21:00,13,94,0,196,9,0
2017-10-23,22:00,13,97,0,194,8,0
2017-10-23,23:00,14,98,0,193,8,0
2017-10-24,00:00,14,98,0,199,9,0
2017-10-24,01:00,14,97,0,205,9,0
2017-10-24,02:00,14,96,0,220,7,0
2017-10-24,03:00,14,95,0,236,6,0.1
2017-10-24,04:00,14,96,0,223,6,0.2
2017-10-24,05:00,14,96,0,229,8,0
2017-10-24,06:00,14,96,0,235,8,0
2017-10-24,07:00,14,94,0,228,7,0
2017-10-24,08:00,14,93,4,216,7,0
2017-10-24,09:00,14,92,16,200,7,0
2017-10-24,10:00,14,91,29,199,7,0
2017-10-24,11:00,15,87,34,199,9,0
2017-10-24,12:00,15,84,38,202,8,0
2017-10-24,13:00,15,85,35,198,7,0
2017-10-24,14:00,15,83,35,203,9,0.1
2017-10-24,15:00,15,89,20,201,8,0.6
2017-10-24,16:00,14,96,5,191,6,1.6
2017-10-24,17:00,14,99,1,208,6,2
2017-10-24,18:00,14,98,0,223,7,0.2
