Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,06:00,7,82,0,235,14,3.2
2018-01-24,09:00,6,72,3,230,14,0
2018-01-24,12:00,8,74,172,235,12,0
2018-01-24,15:00,8,67,246,230,12,0
2018-01-24,18:00,6,70,61,230,13,0
2018-01-24,21:00,6,72,0,230,13,0
2018-01-25,00:00,5,77,0,235,12,0
2018-01-25,03:00,5,76,0,225,13,0
2018-01-25,06:00,5,79,0,220,11,0
2018-01-25,09:00,5,84,3,235,10,0
2018-01-25,12:00,7,74,163,270,13,0
2018-01-25,15:00,7,73,205,285,12,0.2
2018-01-25,18:00,5,85,38,290,10,0
2018-01-25,21:00,5,80,0,310,12,0
2018-01-26,00:00,5,78,0,315,12,0
2018-01-26,03:00,4,83,0,320,11,0
2018-01-26,06:00,4,84,0,310,7,0
2018-01-26,09:00,3,87,4,305,7,0
2018-01-26,12:00,7,76,187,300,7,0
2018-01-26,15:00,8,72,214,275,5,0
2018-01-26,18:00,6,78,31,210,6,0.2
2018-01-26,21:00,6,90,0,195,8,2.1
2018-01-27,00:00,8,95,0,195,8,0.2
2018-01-27,03:00,9,99,0,200,7,1.4
2018-01-27,06:00,10,97,0,225,9,3.2
2018-01-27,09:00,11,93,1,250,9,0.6
2018-01-27,12:00,12,91,35,260,11,0
2018-01-27,15:00,13,89,114,260,9,0
2018-01-27,18:00,12,92,22,245,9,0
2018-01-27,21:00,12,92,0,250,9,0
2018-01-28,00:00,12,88,0,255,11,0
2018-01-28,03:00,12,91,0,245,9,0
2018-01-28,06:00,12,93,0,240,9,0
2018-01-28,09:00,12,91,2,240,10,0
2018-01-28,12:00,12,88,55,235,10,0
2018-01-28,15:00,12,81,180,235,12,0
2018-01-28,18:00,11,85,44,245,12,0
2018-01-28,21:00,11,83,0,245,12,0
2018-01-29,00:00,11,82,0,240,13,0
