Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,12:00,9,82,89,245,13,1
2018-01-02,18:00,10,79,97,235,34,4.9
2018-01-03,00:00,5,86,0,255,17,2.2
2018-01-03,06:00,6,86,0,260,17,2.5
2018-01-03,12:00,8,76,48,255,18,2.3
2018-01-03,18:00,8,75,106,255,15,0.6
2018-01-04,00:00,6,78,0,215,7,0
2018-01-04,06:00,4,91,0,110,9,4.2
2018-01-04,12:00,4,91,32,265,9,1.7
2018-01-04,18:00,5,76,156,255,8,0
2018-01-05,00:00,3,86,0,210,5,0
2018-01-05,06:00,2,93,0,250,4,0
2018-01-05,12:00,6,73,109,260,5,0
2018-01-05,18:00,3,71,194,230,6,0
2018-01-06,00:00,-1,87,0,115,3,0
2018-01-06,06:00,3,77,0,30,12,0
2018-01-06,12:00,2,64,131,25,12,0
2018-01-06,18:00,1,65,226,20,12,0
2018-01-07,00:00,-1,72,0,15,9,0
2018-01-07,06:00,-2,79,0,10,8,0
2018-01-07,12:00,1,72,140,15,7,0
2018-01-07,18:00,0,89,239,35,6,0
2018-01-08,00:00,-1,90,0,60,4,0
2018-01-08,06:00,-1,87,0,110,5,0
2018-01-08,12:00,4,69,118,125,8,0
2018-01-08,18:00,2,67,236,140,9,0
2018-01-09,00:00,3,70,0,125,9,0
2018-01-09,06:00,2,77,0,120,12,0.1
2018-01-09,12:00,1,62,141,120,12,0
2018-01-09,18:00,1,63,212,105,8,0
2018-01-10,00:00,-1,79,0,110,8,0
2018-01-10,06:00,-1,89,0,115,8,0
2018-01-10,12:00,2,76,95,115,8,0
2018-01-10,18:00,2,78,114,105,9,0
2018-01-11,00:00,2,88,0,100,10,0.1
2018-01-11,06:00,1,92,0,75,8,0
2018-01-11,12:00,2,79,116,75,8,0
2018-01-11,18:00,2,75,164,50,6,0
2018-01-12,00:00,1,83,0,20,7,0
