Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,06:00,11,83,3,195,8,0.1
2017-08-06,09:00,14,89,44,200,10,0.7
2017-08-06,12:00,14,92,81,225,8,2.3
2017-08-06,15:00,15,85,220,240,10,1.1
2017-08-06,18:00,15,81,185,230,9,0.1
2017-08-06,21:00,13,86,18,230,7,0.7
2017-08-07,00:00,12,90,0,235,7,0.1
2017-08-07,03:00,10,95,0,225,6,0
2017-08-07,06:00,10,95,11,230,6,0
2017-08-07,09:00,14,76,244,260,6,0.1
2017-08-07,12:00,16,64,487,250,5,0.5
2017-08-07,15:00,16,62,483,260,6,0.3
2017-08-07,18:00,15,66,307,300,4,0.2
2017-08-07,21:00,13,77,49,270,4,0
2017-08-08,00:00,11,85,0,310,3,0
2017-08-08,03:00,9,92,0,320,4,0
2017-08-08,06:00,10,91,10,310,5,0
2017-08-08,09:00,13,70,259,320,6,0
2017-08-08,12:00,16,53,648,340,5,0.1
2017-08-08,15:00,16,50,621,315,6,0.1
2017-08-08,18:00,15,61,365,345,5,0.5
2017-08-08,21:00,12,73,42,340,6,0
2017-08-09,00:00,11,84,0,330,8,0
2017-08-09,03:00,9,90,0,320,7,0
2017-08-09,06:00,10,94,10,340,8,0
2017-08-09,09:00,14,77,194,350,10,0
2017-08-09,12:00,16,62,364,340,9,0.2
2017-08-09,15:00,18,57,472,345,9,0
2017-08-09,18:00,18,60,308,340,7,0
2017-08-09,21:00,13,79,58,315,5,0
2017-08-10,00:00,11,89,0,325,5,0
2017-08-10,03:00,8,96,0,320,3,0
2017-08-10,06:00,8,98,11,310,2,0
2017-08-10,09:00,14,75,319,265,3,0
2017-08-10,12:00,17,62,642,250,4,0
2017-08-10,15:00,18,58,662,235,7,0
2017-08-10,18:00,17,63,393,245,5,0
2017-08-10,21:00,14,80,49,205,6,0
2017-08-11,00:00,14,75,0,205,8,0.1
