Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,06:00,6,83,0,185,8,0
2019-01-05,09:00,7,86,0,195,6,0
2019-01-05,12:00,8,77,58,210,10,0
2019-01-05,15:00,9,78,84,205,6,0
2019-01-05,18:00,8,89,16,200,6,0
2019-01-05,21:00,7,96,0,210,6,0
2019-01-06,00:00,6,98,0,215,5,0
2019-01-06,03:00,6,98,0,230,5,0
2019-01-06,06:00,6,97,0,220,4,0
2019-01-06,09:00,7,97,0,225,6,0
2019-01-06,12:00,9,91,64,220,7,0
2019-01-06,15:00,10,90,97,230,6,0.1
2019-01-06,18:00,9,93,11,225,6,0.1
2019-01-06,21:00,9,96,0,220,5,0.7
2019-01-07,00:00,9,96,0,220,6,0.2
2019-01-07,03:00,9,97,0,235,6,0.1
2019-01-07,06:00,9,95,0,240,7,0
2019-01-07,09:00,8,93,0,255,8,0
2019-01-07,12:00,10,88,72,255,9,0
2019-01-07,15:00,10,86,98,280,9,0
2019-01-07,18:00,10,92,21,315,9,0
2019-01-07,21:00,6,89,0,330,10,0
2019-01-08,00:00,6,81,0,325,9,0
2019-01-08,03:00,5,82,0,325,8,0
2019-01-08,06:00,4,86,0,325,8,0
2019-01-08,09:00,3,91,1,315,6,0
2019-01-08,12:00,7,79,120,320,6,0
2019-01-08,15:00,8,77,191,320,6,0
2019-01-08,18:00,7,78,29,330,6,0
2019-01-08,21:00,6,83,0,320,6,0
2019-01-09,00:00,6,83,0,315,7,0
2019-01-09,03:00,6,88,0,315,5,0
2019-01-09,06:00,7,92,0,290,5,0.2
2019-01-09,09:00,8,92,0,315,8,0.1
2019-01-09,12:00,9,86,53,320,10,0
2019-01-09,15:00,10,86,77,320,8,0
2019-01-09,18:00,9,93,26,320,7,0
2019-01-09,21:00,8,96,0,315,8,0
2019-01-10,00:00,8,98,0,320,8,0
