Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,01:00,6,85,0,296,6,0
2018-10-01,02:00,6,86,0,294,6,0
2018-10-01,03:00,6,85,0,296,5,0
2018-10-01,04:00,6,86,0,304,5,0
2018-10-01,05:00,6,85,0,305,5,0
2018-10-01,06:00,6,83,0,292,5,0
2018-10-01,07:00,6,84,1,281,4,0
2018-10-01,08:00,8,79,27,275,4,0
2018-10-01,09:00,9,74,51,270,4,0
2018-10-01,10:00,10,72,48,250,4,0
2018-10-01,11:00,11,66,110,251,4,0
2018-10-01,12:00,12,64,145,268,7,0
2018-10-01,13:00,12,69,67,252,8,0
2018-10-01,14:00,13,62,100,261,9,0
2018-10-01,15:00,13,60,96,263,11,0
2018-10-01,16:00,13,63,56,264,10,0
2018-10-01,17:00,12,68,29,253,9,0
2018-10-01,18:00,12,74,10,243,8,0
2018-10-01,19:00,12,77,0,237,9,0
2018-10-01,20:00,12,84,0,239,10,0
2018-10-01,21:00,12,88,0,240,10,0
2018-10-01,22:00,13,91,0,247,11,0.1
2018-10-01,23:00,13,94,0,253,10,0.2
2018-10-02,00:00,14,94,0,254,10,0.4
2018-10-02,01:00,14,95,0,260,10,0.2
2018-10-02,02:00,14,95,0,264,10,0.1
2018-10-02,03:00,14,95,0,264,10,0.1
2018-10-02,04:00,14,96,0,265,9,0.1
2018-10-02,05:00,14,96,0,264,9,0.1
2018-10-02,06:00,14,97,0,261,9,0.1
2018-10-02,07:00,14,96,0,259,10,0.1
2018-10-02,08:00,14,96,4,260,10,0.2
2018-10-02,09:00,14,95,14,262,10,0.1
2018-10-02,10:00,14,94,30,265,11,0
2018-10-02,11:00,14,94,21,266,10,0.1
2018-10-02,12:00,15,92,54,270,13,0
2018-10-02,13:00,15,89,58,274,12,0.1
2018-10-02,14:00,15,86,80,273,13,0.1
2018-10-02,15:00,16,84,72,278,11,0.1
2018-10-02,16:00,15,86,50,278,10,0.1
2018-10-02,17:00,15,88,30,280,11,0
2018-10-02,18:00,14,90,10,277,10,0
2018-10-02,19:00,13,92,0,274,9,0
2018-10-02,20:00,13,92,0,271,8,0
2018-10-02,21:00,13,92,0,265,8,0
2018-10-02,22:00,13,93,0,259,7,0
2018-10-02,23:00,13,94,0,261,8,0.1
2018-10-03,00:00,13,94,0,264,7,0.1
2018-10-03,01:00,13,94,0,257,7,0.1
2018-10-03,02:00,13,92,0,260,8,0
2018-10-03,03:00,12,93,0,261,6,0
2018-10-03,04:00,12,95,0,251,6,0
2018-10-03,05:00,12,94,0,250,6,0.1
2018-10-03,06:00,12,94,0,246,7,0
2018-10-03,07:00,12,93,0,240,7,0
2018-10-03,08:00,13,91,8,239,7,0
2018-10-03,09:00,13,89,28,241,8,0
2018-10-03,10:00,14,82,76,249,11,0.1
2018-10-03,11:00,14,80,73,249,9,0
2018-10-03,12:00,14,78,78,249,10,0
2018-10-03,13:00,15,77,76,244,10,0.1
2018-10-03,14:00,14,81,49,242,7,0
2018-10-03,15:00,15,79,61,240,9,0
2018-10-03,16:00,15,78,53,238,8,0
2018-10-03,17:00,15,78,38,245,8,0
2018-10-03,18:00,14,80,7,242,7,0
2018-10-03,19:00,13,83,0,232,6,0
2018-10-03,20:00,13,87,0,221,6,0
2018-10-03,21:00,13,89,0,214,6,0
2018-10-03,22:00,13,89,0,210,6,0
2018-10-03,23:00,13,88,0,210,7,0.1
2018-10-04,00:00,13,89,0,214,7,0
2018-10-04,01:00,13,90,0,218,7,0
2018-10-04,02:00,13,91,0,211,7,0
2018-10-04,03:00,13,92,0,203,7,0
2018-10-04,04:00,12,92,0,197,8,0
2018-10-04,05:00,12,93,0,196,9,0
2018-10-04,06:00,12,93,0,201,8,0
2018-10-04,07:00,12,92,1,201,8,0
2018-10-04,08:00,13,89,13,201,9,0
2018-10-04,09:00,14,82,49,208,12,0
2018-10-04,10:00,15,81,45,207,12,0
2018-10-04,11:00,15,81,36,209,12,0.2
2018-10-04,12:00,15,81,40,227,11,0.3
2018-10-04,13:00,16,83,61,231,9,0.2
2018-10-04,14:00,16,85,49,233,7,0.2
2018-10-04,15:00,14,89,33,252,9,0.6
2018-10-04,16:00,14,88,31,257,7,0
2018-10-04,17:00,14,90,12,269,7,0
2018-10-04,18:00,12,89,4,344,9,0.1
