Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,12:00,6,88,39,130,11,0.1
2018-01-09,18:00,8,93,42,145,9,2.8
2018-01-10,00:00,4,96,0,225,8,7.1
2018-01-10,06:00,1,97,0,210,5,0
2018-01-10,12:00,5,90,133,165,2,0
2018-01-10,18:00,5,95,198,80,6,0.5
2018-01-11,00:00,4,95,0,15,6,0.9
2018-01-11,06:00,4,95,0,0,5,0.7
2018-01-11,12:00,3,98,67,300,1,0.5
2018-01-11,18:00,2,100,148,75,3,0
2018-01-12,00:00,3,96,0,135,6,0
2018-01-12,06:00,7,89,0,155,10,0
2018-01-12,12:00,9,81,49,160,12,0
2018-01-12,18:00,8,78,38,160,14,0.2
2018-01-13,00:00,9,91,0,170,13,3.7
2018-01-13,06:00,7,96,0,195,6,0.6
2018-01-13,12:00,8,92,56,175,3,0.2
2018-01-13,18:00,4,97,123,130,3,0
2018-01-14,00:00,6,94,0,115,3,0.1
2018-01-14,06:00,3,97,0,195,10,0
2018-01-14,12:00,7,76,71,180,19,0.1
2018-01-14,18:00,3,93,32,240,12,9.2
2018-01-15,00:00,1,88,0,215,9,0
2018-01-15,06:00,-1,86,0,210,10,0
2018-01-15,12:00,3,80,143,210,11,0
2018-01-15,18:00,2,85,212,220,10,0.1
2018-01-16,00:00,2,92,0,240,10,0
2018-01-16,06:00,2,90,0,250,10,0
2018-01-16,12:00,5,81,124,250,11,0
2018-01-16,18:00,3,84,210,275,12,0.5
2018-01-17,00:00,1,89,0,265,9,0
2018-01-17,06:00,0,95,0,225,6,0
2018-01-17,12:00,5,89,19,185,11,1.8
2018-01-17,18:00,4,79,36,270,17,3.7
2018-01-18,00:00,2,71,0,265,17,0
2018-01-18,06:00,2,63,0,265,18,0
2018-01-18,12:00,4,65,124,250,18,0
2018-01-18,18:00,5,75,166,285,17,0.4
2018-01-19,00:00,2,85,0,305,10,0
