Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,06:00,11,99,1,180,12,0.1
2018-04-18,09:00,11,97,42,165,16,0
2018-04-18,12:00,13,85,202,175,19,0
2018-04-18,15:00,14,73,498,170,17,0
2018-04-18,18:00,12,86,277,170,12,0
2018-04-18,21:00,11,91,19,175,12,0
2018-04-19,00:00,11,94,0,175,11,0
2018-04-19,03:00,11,98,0,190,7,0
2018-04-19,06:00,10,98,1,205,6,0
2018-04-19,09:00,12,79,138,205,6,0
2018-04-19,12:00,14,66,406,195,9,0
2018-04-19,15:00,14,67,427,195,8,0
2018-04-19,18:00,12,86,272,185,7,0
2018-04-19,21:00,9,95,31,210,6,0
2018-04-20,00:00,7,96,0,235,5,0
2018-04-20,03:00,6,98,0,235,5,0
2018-04-20,06:00,7,99,2,260,4,0
2018-04-20,09:00,11,78,165,255,5,0
2018-04-20,12:00,15,50,519,255,6,0
2018-04-20,15:00,16,49,745,220,4,0
2018-04-20,18:00,14,68,425,175,3,0
2018-04-20,21:00,9,91,40,290,2,0
2018-04-21,00:00,6,96,0,0,2,0
2018-04-21,03:00,5,99,0,130,4,0
2018-04-21,06:00,5,97,3,125,4,0
2018-04-21,09:00,11,73,266,135,5,0
2018-04-21,12:00,15,56,673,135,8,0
2018-04-21,15:00,14,73,692,130,8,0.6
2018-04-21,18:00,11,89,244,125,7,0.4
2018-04-21,21:00,10,97,21,130,5,0
2018-04-22,00:00,10,99,0,180,3,0.7
2018-04-22,03:00,10,99,0,250,4,1.5
2018-04-22,06:00,9,93,1,285,3,0.2
2018-04-22,09:00,9,87,81,240,6,0.2
2018-04-22,12:00,13,74,425,280,7,0.1
2018-04-22,15:00,12,56,613,285,11,0.1
2018-04-22,18:00,11,65,347,290,10,0
2018-04-22,21:00,7,82,40,275,6,0
2018-04-23,00:00,6,87,0,255,7,0
