Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,12:00,9,92,90,350,5,0.7
2018-01-20,18:00,6,91,110,15,4,1.4
2018-01-21,00:00,7,83,0,140,5,0.1
2018-01-21,06:00,8,91,0,180,12,3.6
2018-01-21,12:00,11,95,39,240,21,0.8
2018-01-21,18:00,12,89,97,270,14,0.3
2018-01-22,00:00,8,90,0,260,4,0
2018-01-22,06:00,8,82,0,280,9,0.1
2018-01-22,12:00,9,81,171,250,12,0
2018-01-22,18:00,9,88,224,225,13,0
2018-01-23,00:00,10,93,0,200,15,0.1
2018-01-23,06:00,10,95,0,225,16,0.8
2018-01-23,12:00,11,93,79,230,21,0.1
2018-01-23,18:00,10,95,242,215,17,0
2018-01-24,00:00,11,92,0,205,27,0.5
2018-01-24,06:00,10,88,0,235,23,3.3
2018-01-24,12:00,9,69,146,235,21,1.5
2018-01-24,18:00,8,73,329,235,23,0
2018-01-25,00:00,8,69,0,235,21,0
2018-01-25,06:00,7,77,0,245,16,0
2018-01-25,12:00,7,75,185,245,15,0
2018-01-25,18:00,7,72,289,265,12,0
2018-01-26,00:00,5,73,0,310,13,0
2018-01-26,06:00,3,72,0,300,11,0
2018-01-26,12:00,6,63,219,280,9,0
2018-01-26,18:00,8,75,324,235,12,0.1
2018-01-27,00:00,9,87,0,225,20,1
2018-01-27,06:00,9,95,0,250,10,0.1
2018-01-27,12:00,10,96,36,240,12,0.5
2018-01-27,18:00,11,92,79,245,13,0.1
2018-01-28,00:00,11,91,0,245,15,0
2018-01-28,06:00,11,90,0,240,16,0
2018-01-28,12:00,12,88,166,235,20,0
2018-01-28,18:00,11,91,278,235,23,0
2018-01-29,00:00,9,80,0,305,9,0.4
2018-01-29,06:00,7,86,0,265,2,0.7
2018-01-29,12:00,6,85,35,75,4,5.8
2018-01-29,18:00,3,94,47,270,5,6.6
2018-01-30,00:00,8,86,0,215,12,0
