Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,06:00,16,88,36,340,7,0
2018-07-01,09:00,19,68,383,355,9,0
2018-07-01,12:00,22,54,678,20,8,0
2018-07-01,15:00,25,46,610,40,8,0
2018-07-01,18:00,23,58,228,95,4,0.2
2018-07-01,21:00,19,79,52,190,1,0
2018-07-02,00:00,18,73,0,15,8,0
2018-07-02,03:00,15,80,0,5,8,0
2018-07-02,06:00,14,77,23,0,9,0
2018-07-02,09:00,18,62,358,10,8,0
2018-07-02,12:00,23,50,688,25,8,0
2018-07-02,15:00,26,44,877,35,9,0
2018-07-02,18:00,26,41,581,55,6,0
2018-07-02,21:00,20,73,138,45,3,0
2018-07-03,00:00,18,55,0,25,5,0
2018-07-03,03:00,18,60,0,25,5,0
2018-07-03,06:00,18,63,26,50,6,0
2018-07-03,09:00,21,61,334,95,9,0
2018-07-03,12:00,23,40,802,120,8,0
2018-07-03,15:00,24,36,910,120,7,0
2018-07-03,18:00,21,34,607,125,6,0
2018-07-03,21:00,16,64,147,145,4,0
2018-07-04,00:00,14,83,0,355,1,0
2018-07-04,03:00,13,79,0,340,3,0
2018-07-04,06:00,16,70,17,330,3,0
2018-07-04,09:00,20,51,190,70,1,0
2018-07-04,12:00,22,43,524,120,2,0
2018-07-04,15:00,23,46,381,220,2,0
2018-07-04,18:00,23,49,416,190,4,0
2018-07-04,21:00,19,75,96,205,3,0
2018-07-05,00:00,16,79,0,320,7,0
2018-07-05,03:00,15,88,0,320,7,0
2018-07-05,06:00,15,90,28,325,7,0
2018-07-05,09:00,20,70,393,335,6,0
2018-07-05,12:00,24,51,791,305,4,0
2018-07-05,15:00,24,46,676,310,5,0.5
2018-07-05,18:00,23,49,403,305,4,0
2018-07-05,21:00,19,67,108,330,7,0
2018-07-06,00:00,16,76,0,320,7,0
