Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,12:00,11,93,80,100,11,5.5
2019-09-30,18:00,13,96,123,165,6,5.9
2019-10-01,00:00,12,96,0,130,3,0.9
2019-10-01,06:00,12,96,0,35,8,1.8
2019-10-01,12:00,11,77,199,10,13,0.2
2019-10-01,18:00,11,67,251,10,8,0
2019-10-02,00:00,6,83,0,330,5,0
2019-10-02,06:00,5,87,0,290,2,0
2019-10-02,12:00,11,62,382,50,2,0
2019-10-02,18:00,9,76,560,75,2,0
2019-10-03,00:00,7,75,0,130,7,0
2019-10-03,06:00,11,77,0,135,12,0
2019-10-03,12:00,14,88,227,165,12,1.4
2019-10-03,18:00,14,69,446,235,11,0.6
2019-10-04,00:00,12,80,0,235,13,0.2
2019-10-04,06:00,12,80,0,240,13,0.3
2019-10-04,12:00,14,92,69,245,17,2.4
2019-10-04,18:00,15,92,172,235,11,1
2019-10-05,00:00,15,90,0,200,8,0.1
2019-10-05,06:00,15,89,0,170,10,0.1
2019-10-05,12:00,14,79,227,290,8,2.5
2019-10-05,18:00,12,88,431,280,9,2.3
2019-10-06,00:00,10,91,0,265,9,0
2019-10-06,06:00,10,88,0,285,8,0
2019-10-06,12:00,14,67,403,265,9,0
2019-10-06,18:00,12,84,383,180,5,0.8
2019-10-07,00:00,13,92,0,170,10,1.7
2019-10-07,06:00,13,94,0,270,6,1.2
2019-10-07,12:00,15,72,453,255,9,0
2019-10-07,18:00,13,75,472,245,7,0
2019-10-08,00:00,10,92,0,220,7,0
2019-10-08,06:00,11,90,0,195,6,0
2019-10-08,12:00,13,82,180,165,6,0.4
2019-10-08,18:00,12,92,142,110,4,5.4
2019-10-09,00:00,11,98,0,280,3,2.6
2019-10-09,06:00,9,100,0,355,1,0
2019-10-09,12:00,12,90,206,55,2,0
2019-10-09,18:00,13,89,306,100,4,0
2019-10-10,00:00,13,97,0,135,6,1
