Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,01:00,11,84,0,336,9,0
2017-08-09,02:00,10,86,0,339,8,0
2017-08-09,03:00,10,90,0,336,8,0
2017-08-09,04:00,9,93,0,333,9,0
2017-08-09,05:00,9,95,0,336,9,0
2017-08-09,06:00,10,92,10,340,9,0
2017-08-09,07:00,12,88,38,347,11,0
2017-08-09,08:00,13,81,75,353,11,0
2017-08-09,09:00,15,72,125,354,11,0
2017-08-09,10:00,16,66,179,356,10,0
2017-08-09,11:00,16,67,125,351,10,0.1
2017-08-09,12:00,17,61,177,348,11,0
2017-08-09,13:00,18,58,139,343,10,0
2017-08-09,14:00,18,60,172,338,12,0
2017-08-09,15:00,19,50,191,349,10,0
2017-08-09,16:00,19,55,160,333,11,0
2017-08-09,17:00,18,53,120,331,9,0
2017-08-09,18:00,18,54,91,346,7,0
2017-08-09,19:00,16,60,59,344,5,0
2017-08-09,20:00,14,68,14,320,4,0
2017-08-09,21:00,14,69,0,326,7,0
2017-08-09,22:00,13,74,0,326,7,0
2017-08-09,23:00,12,84,0,332,8,0
2017-08-10,00:00,11,88,0,333,7,0
2017-08-10,01:00,10,90,0,337,6,0
2017-08-10,02:00,10,92,0,334,5,0
2017-08-10,03:00,9,93,0,327,4,0
2017-08-10,04:00,8,95,0,296,3,0
2017-08-10,05:00,7,96,0,280,3,0
2017-08-10,06:00,8,94,11,281,3,0
2017-08-10,07:00,10,86,53,323,2,0
2017-08-10,08:00,12,80,99,322,2,0
2017-08-10,09:00,14,71,148,319,4,0
2017-08-10,10:00,14,68,146,302,4,0
2017-08-10,11:00,15,66,187,279,4,0
2017-08-10,12:00,16,64,194,267,5,0
2017-08-10,13:00,16,62,234,266,6,0
2017-08-10,14:00,17,60,215,267,6,0
2017-08-10,15:00,18,57,215,265,6,0
2017-08-10,16:00,18,57,216,265,6,0
2017-08-10,17:00,18,58,163,263,7,0
2017-08-10,18:00,17,60,100,259,6,0
2017-08-10,19:00,16,67,34,252,5,0
2017-08-10,20:00,14,73,8,253,4,0
2017-08-10,21:00,13,78,0,272,3,0
2017-08-10,22:00,13,81,0,243,3,0
2017-08-10,23:00,13,80,0,231,4,0
2017-08-11,00:00,12,81,0,223,6,0
2017-08-11,01:00,12,82,0,217,7,0
2017-08-11,02:00,12,81,0,216,7,0
2017-08-11,03:00,12,81,0,215,8,0
2017-08-11,04:00,12,81,0,213,8,0
2017-08-11,05:00,12,83,0,210,8,0.1
2017-08-11,06:00,13,83,3,211,9,0
2017-08-11,07:00,14,85,7,210,9,0
2017-08-11,08:00,14,87,14,209,8,0
2017-08-11,09:00,15,88,25,213,9,0
2017-08-11,10:00,16,86,47,220,12,0
2017-08-11,11:00,17,84,45,228,12,0
2017-08-11,12:00,18,80,70,235,11,0.1
2017-08-11,13:00,19,74,119,247,12,0.1
2017-08-11,14:00,19,70,89,249,12,0
2017-08-11,15:00,20,65,182,265,14,0
2017-08-11,16:00,19,64,134,260,12,0.1
2017-08-11,17:00,18,68,74,270,11,0
2017-08-11,18:00,16,66,61,273,11,0
2017-08-11,19:00,15,68,26,270,10,0
2017-08-11,20:00,15,70,7,275,9,0
2017-08-11,21:00,14,74,0,276,8,0
2017-08-11,22:00,13,78,0,271,7,0
2017-08-11,23:00,12,84,0,263,7,0
2017-08-12,00:00,12,88,0,267,7,0
2017-08-12,01:00,12,90,0,270,8,0
2017-08-12,02:00,13,85,0,280,8,0
2017-08-12,03:00,12,90,0,284,6,0
2017-08-12,04:00,12,92,0,285,5,0
2017-08-12,05:00,11,94,0,288,5,0
2017-08-12,06:00,11,94,8,287,5,0
2017-08-12,07:00,12,87,47,302,7,0
2017-08-12,08:00,14,78,94,318,7,0
2017-08-12,09:00,14,70,120,317,6,0
2017-08-12,10:00,15,61,145,313,5,0
2017-08-12,11:00,16,56,154,314,6,0
2017-08-12,12:00,16,53,149,307,6,0
2017-08-12,13:00,17,49,190,297,5,0
2017-08-12,14:00,17,49,136,299,6,0
2017-08-12,15:00,17,48,118,294,5,0
2017-08-12,16:00,17,49,97,292,6,0
2017-08-12,17:00,17,54,64,290,5,0
2017-08-12,18:00,16,59,44,284,4,0
