Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,06:00,14,94,7,190,15,0
2017-05-16,09:00,14,89,105,200,13,0.1
2017-05-16,12:00,14,70,407,265,11,0.1
2017-05-16,15:00,15,58,377,250,9,0
2017-05-16,18:00,15,57,488,245,5,0
2017-05-16,21:00,10,74,88,180,5,0
2017-05-17,00:00,8,80,0,230,6,0
2017-05-17,03:00,6,92,0,215,5,0
2017-05-17,06:00,8,90,27,200,5,0
2017-05-17,09:00,12,68,362,230,7,0
2017-05-17,12:00,14,61,627,235,8,1
2017-05-17,15:00,14,71,702,235,8,1.8
2017-05-17,18:00,12,74,277,265,4,3.8
2017-05-17,21:00,10,80,69,255,4,0.4
2017-05-18,00:00,7,87,0,240,5,0
2017-05-18,03:00,5,92,0,225,5,0
2017-05-18,06:00,6,89,33,215,5,0
2017-05-18,09:00,11,69,368,225,7,0
2017-05-18,12:00,13,66,654,220,8,0.4
2017-05-18,15:00,12,67,675,235,9,1.4
2017-05-18,18:00,12,63,380,200,7,0.3
2017-05-18,21:00,8,84,67,185,7,0
2017-05-19,00:00,7,92,0,200,6,0
2017-05-19,03:00,6,93,0,210,5,0
2017-05-19,06:00,7,87,34,200,7,0
2017-05-19,09:00,11,70,303,230,8,0.1
2017-05-19,12:00,11,74,222,220,7,0.3
2017-05-19,15:00,14,69,662,195,9,0.1
2017-05-19,18:00,11,76,296,240,6,2.7
2017-05-19,21:00,9,81,72,240,7,0.2
2017-05-20,00:00,7,89,0,235,8,0
2017-05-20,03:00,7,93,0,240,8,0
2017-05-20,06:00,8,89,33,240,8,0
2017-05-20,09:00,11,66,357,255,11,0.1
2017-05-20,12:00,13,56,668,240,11,0.2
2017-05-20,15:00,14,53,726,235,11,0.4
2017-05-20,18:00,12,61,414,240,10,0.1
2017-05-20,21:00,9,78,72,220,7,0
2017-05-21,00:00,7,86,0,220,6,0
