Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,01:00,-1,91,0,81,7,0
2018-01-08,02:00,-1,91,0,80,7,0
2018-01-08,03:00,-1,91,0,77,6,0
2018-01-08,04:00,-1,91,0,72,6,0
2018-01-08,05:00,-1,90,0,73,7,0
2018-01-08,06:00,-1,90,0,80,7,0
2018-01-08,07:00,-1,91,0,73,5,0
2018-01-08,08:00,0,91,0,72,5,0
2018-01-08,09:00,1,87,0,83,7,0
2018-01-08,10:00,2,87,8,93,7,0
2018-01-08,11:00,4,87,18,109,7,0
2018-01-08,12:00,5,87,19,122,7,0
2018-01-08,13:00,5,87,18,124,7,0
2018-01-08,14:00,5,88,12,121,8,0
2018-01-08,15:00,6,87,21,124,8,0
2018-01-08,16:00,6,87,14,129,8,0
2018-01-08,17:00,5,88,1,128,9,0
2018-01-08,18:00,5,89,0,132,10,0
2018-01-08,19:00,5,88,0,130,10,0
2018-01-08,20:00,6,87,0,132,10,0
2018-01-08,21:00,6,87,0,134,12,0.1
2018-01-08,22:00,6,86,0,140,12,0
2018-01-08,23:00,6,87,0,143,12,0
2018-01-09,00:00,6,88,0,141,13,0
2018-01-09,01:00,6,89,0,137,12,0
2018-01-09,02:00,7,87,0,142,13,0
2018-01-09,03:00,8,87,0,142,13,0
2018-01-09,04:00,8,89,0,146,13,0
2018-01-09,05:00,8,89,0,151,13,0
2018-01-09,06:00,8,90,0,147,13,0
2018-01-09,07:00,8,90,0,147,13,0
2018-01-09,08:00,8,89,0,151,13,0
2018-01-09,09:00,8,88,0,151,13,0
2018-01-09,10:00,8,89,3,151,13,0
2018-01-09,11:00,9,88,12,149,13,0.1
2018-01-09,12:00,9,88,10,148,13,0.1
2018-01-09,13:00,8,92,11,159,14,0.9
2018-01-09,14:00,8,94,9,178,10,1.5
2018-01-09,15:00,8,94,7,165,7,1.6
2018-01-09,16:00,8,94,2,177,6,1.5
2018-01-09,17:00,7,95,0,213,4,0.7
2018-01-09,18:00,7,95,0,260,5,0.2
2018-01-09,19:00,6,93,0,276,5,0.1
2018-01-09,20:00,6,92,0,275,5,0
2018-01-09,21:00,4,94,0,269,5,0
2018-01-09,22:00,3,94,0,267,5,0
2018-01-09,23:00,3,94,0,260,4,0
2018-01-10,00:00,3,94,0,251,4,0
2018-01-10,01:00,3,94,0,252,5,0
2018-01-10,02:00,3,93,0,248,5,0
2018-01-10,03:00,2,94,0,238,5,0
2018-01-10,04:00,2,95,0,229,5,0
2018-01-10,05:00,1,96,0,211,4,0
2018-01-10,06:00,1,97,0,201,4,0
2018-01-10,07:00,0,98,0,168,3,0
2018-01-10,08:00,2,97,0,137,5,0
2018-01-10,09:00,3,95,0,152,5,0.1
2018-01-10,10:00,4,93,10,140,6,0.1
2018-01-10,11:00,6,92,21,141,6,0
2018-01-10,12:00,7,90,47,155,5,0
2018-01-10,13:00,7,88,48,189,5,0
2018-01-10,14:00,8,86,50,203,4,0.1
2018-01-10,15:00,7,89,32,201,3,0
2018-01-10,16:00,6,93,16,193,3,0
2018-01-10,17:00,4,96,3,198,4,0
2018-01-10,18:00,4,95,0,267,3,0
2018-01-10,19:00,4,94,0,294,4,0
2018-01-10,20:00,4,95,0,324,5,0
2018-01-10,21:00,4,95,0,327,7,0
2018-01-10,22:00,4,94,0,328,7,0
2018-01-10,23:00,4,95,0,331,8,0
2018-01-11,00:00,4,96,0,329,8,0
2018-01-11,01:00,4,97,0,330,9,0
2018-01-11,02:00,4,97,0,328,10,0.1
2018-01-11,03:00,4,97,0,327,11,0.1
2018-01-11,04:00,4,96,0,335,11,0.1
2018-01-11,05:00,4,94,0,338,10,0
2018-01-11,06:00,3,92,0,336,9,0
2018-01-11,07:00,2,94,0,331,9,0
2018-01-11,08:00,2,95,0,333,8,0
2018-01-11,09:00,1,95,1,334,7,0
2018-01-11,10:00,2,95,21,328,7,0
2018-01-11,11:00,3,93,51,341,5,0
2018-01-11,12:00,4,89,74,22,4,0
2018-01-11,13:00,6,86,88,35,3,0
2018-01-11,14:00,6,86,83,26,2,0
2018-01-11,15:00,6,86,63,327,2,0
2018-01-11,16:00,5,93,27,19,2,0
2018-01-11,17:00,5,94,3,78,3,0
2018-01-11,18:00,3,95,0,101,4,0
