Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,06:00,9,91,10,245,5,0
2019-08-12,09:00,14,69,303,250,8,0
2019-08-12,12:00,16,68,630,255,8,0.1
2019-08-12,15:00,14,73,584,290,8,0.7
2019-08-12,18:00,14,74,282,300,7,1.4
2019-08-12,21:00,12,83,51,280,6,0
2019-08-13,00:00,10,90,0,275,6,0
2019-08-13,03:00,9,95,0,260,6,0
2019-08-13,06:00,9,95,10,260,6,0
2019-08-13,09:00,14,71,317,280,7,0
2019-08-13,12:00,16,53,631,270,6,0
2019-08-13,15:00,17,49,574,250,6,0
2019-08-13,18:00,17,52,391,265,2,0
2019-08-13,21:00,13,77,52,180,7,0
2019-08-14,00:00,13,86,0,180,7,0
2019-08-14,03:00,12,91,0,120,5,0.3
2019-08-14,06:00,13,94,4,110,7,0.3
2019-08-14,09:00,16,82,190,110,9,0.2
2019-08-14,12:00,17,79,282,75,4,0.1
2019-08-14,15:00,17,78,321,0,5,0.1
2019-08-14,18:00,17,80,153,285,5,0
2019-08-14,21:00,16,88,44,260,6,0
2019-08-15,00:00,15,93,0,275,8,0.4
2019-08-15,03:00,14,90,0,310,11,0.1
2019-08-15,06:00,11,92,9,305,8,0
2019-08-15,09:00,14,69,305,295,10,0
2019-08-15,12:00,16,61,387,280,10,0.1
2019-08-15,15:00,17,59,325,260,8,0
2019-08-15,18:00,17,65,234,205,5,0
2019-08-15,21:00,16,78,23,205,6,0
2019-08-16,00:00,15,86,0,200,9,0.3
2019-08-16,03:00,14,92,0,190,10,1.5
2019-08-16,06:00,14,93,1,180,11,4.7
2019-08-16,09:00,17,90,80,230,11,0.6
2019-08-16,12:00,19,66,493,250,15,0.2
2019-08-16,15:00,19,63,608,250,13,0
2019-08-16,18:00,18,63,323,245,9,0
2019-08-16,21:00,15,79,51,215,4,0
2019-08-17,00:00,14,78,0,200,8,0.1
