Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,12:00,8,92,41,155,7,4
2018-01-13,18:00,6,95,106,160,5,0.3
2018-01-14,00:00,3,99,0,145,4,0
2018-01-14,06:00,3,98,0,180,4,0
2018-01-14,12:00,6,96,93,200,8,0
2018-01-14,18:00,7,88,139,205,11,0.1
2018-01-15,00:00,8,94,0,210,14,4.7
2018-01-15,06:00,9,91,0,245,12,1.1
2018-01-15,12:00,8,81,64,265,13,1.4
2018-01-15,18:00,6,82,128,265,11,0.5
2018-01-16,00:00,4,85,0,270,13,1.1
2018-01-16,06:00,2,83,0,260,13,0.4
2018-01-16,12:00,3,81,124,250,12,0.5
2018-01-16,18:00,2,73,159,255,14,0.9
2018-01-17,00:00,2,66,0,265,16,0.8
2018-01-17,06:00,3,73,0,285,14,0.6
2018-01-17,12:00,4,72,154,260,12,0
2018-01-17,18:00,3,81,271,235,10,0.1
2018-01-18,00:00,9,90,0,225,20,3.7
2018-01-18,06:00,4,73,0,285,17,1.6
2018-01-18,12:00,5,68,155,260,14,0
2018-01-18,18:00,2,77,213,255,13,0.3
2018-01-19,00:00,2,82,0,260,12,0.1
2018-01-19,06:00,0,85,0,255,11,0
2018-01-19,12:00,3,71,167,270,10,0
2018-01-19,18:00,1,88,242,275,6,0
2018-01-20,00:00,0,92,0,330,7,0
2018-01-20,06:00,0,92,0,315,9,0
2018-01-20,12:00,4,73,157,330,13,0
2018-01-20,18:00,2,70,262,340,12,0.1
2018-01-21,00:00,0,80,0,335,11,0
2018-01-21,06:00,0,77,0,330,12,0
2018-01-21,12:00,3,76,174,335,11,0
2018-01-21,18:00,2,80,214,345,8,0
2018-01-22,00:00,-2,96,0,345,5,0
2018-01-22,06:00,-1,95,0,340,3,0
2018-01-22,12:00,2,83,179,330,4,0
2018-01-22,18:00,0,92,323,345,2,0
2018-01-23,00:00,-4,97,0,100,3,0
