Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,01:00,11,90,0,221,4,0
2018-08-23,02:00,12,86,0,219,5,0
2018-08-23,03:00,12,82,0,220,6,0
2018-08-23,04:00,12,81,0,226,7,0
2018-08-23,05:00,12,83,0,225,8,0.3
2018-08-23,06:00,12,86,0,219,8,0.2
2018-08-23,07:00,12,87,8,216,9,0.4
2018-08-23,08:00,13,87,18,244,11,0.3
2018-08-23,09:00,13,86,53,286,10,0.2
2018-08-23,10:00,14,76,105,283,11,0
2018-08-23,11:00,14,64,204,282,13,0
2018-08-23,12:00,15,58,189,280,13,0
2018-08-23,13:00,15,53,234,282,16,0
2018-08-23,14:00,14,56,163,282,15,0
2018-08-23,15:00,15,51,195,281,15,0
2018-08-23,16:00,14,57,154,280,14,0
2018-08-23,17:00,14,58,103,284,14,0
2018-08-23,18:00,14,66,67,286,11,0.1
2018-08-23,19:00,13,74,32,281,11,0
2018-08-23,20:00,12,79,4,282,10,0.1
2018-08-23,21:00,12,81,0,278,9,0.1
2018-08-23,22:00,11,82,0,275,9,0
2018-08-23,23:00,11,84,0,274,9,0
2018-08-24,00:00,11,85,0,273,9,0
2018-08-24,01:00,11,86,0,273,9,0.1
2018-08-24,02:00,11,85,0,274,9,0.1
2018-08-24,03:00,11,84,0,269,9,0.1
2018-08-24,04:00,10,85,0,267,9,0.1
2018-08-24,05:00,10,84,0,265,8,0.2
2018-08-24,06:00,10,86,1,262,8,0.1
2018-08-24,07:00,11,83,16,265,9,0
2018-08-24,08:00,11,80,45,272,10,0.1
2018-08-24,09:00,11,82,42,270,10,0.1
2018-08-24,10:00,12,80,83,270,9,0.1
2018-08-24,11:00,12,81,100,269,11,0.4
2018-08-24,12:00,13,78,136,270,10,0.1
2018-08-24,13:00,12,78,200,285,12,2.3
2018-08-24,14:00,13,76,139,288,9,0.2
2018-08-24,15:00,14,65,158,304,12,0.1
2018-08-24,16:00,14,59,148,309,11,0.1
2018-08-24,17:00,14,60,119,308,10,0
2018-08-24,18:00,13,64,74,302,9,0
2018-08-24,19:00,12,69,34,297,7,0
2018-08-24,20:00,11,74,4,294,7,0
2018-08-24,21:00,11,76,0,292,7,0
2018-08-24,22:00,10,78,0,286,6,0
2018-08-24,23:00,9,84,0,276,6,0
2018-08-25,00:00,9,87,0,268,6,0
2018-08-25,01:00,9,89,0,261,5,0
2018-08-25,02:00,9,90,0,257,5,0
2018-08-25,03:00,9,89,0,258,5,0
2018-08-25,04:00,8,89,0,259,4,0
2018-08-25,05:00,8,90,0,257,4,0
2018-08-25,06:00,9,90,2,256,4,0
2018-08-25,07:00,10,86,31,262,4,0
2018-08-25,08:00,12,79,81,280,5,0
2018-08-25,09:00,13,71,137,308,5,0.1
2018-08-25,10:00,14,64,157,312,6,0
2018-08-25,11:00,14,58,178,303,5,0
2018-08-25,12:00,15,55,180,297,5,0.1
2018-08-25,13:00,15,53,170,288,5,0
2018-08-25,14:00,16,52,148,277,5,0
2018-08-25,15:00,16,52,152,263,5,0
2018-08-25,16:00,16,52,126,256,5,0
2018-08-25,17:00,16,52,123,253,5,0
2018-08-25,18:00,15,57,63,252,4,0
2018-08-25,19:00,14,66,18,260,3,0
2018-08-25,20:00,13,71,2,310,2,0
2018-08-25,21:00,13,74,0,320,2,0
2018-08-25,22:00,12,75,0,147,2,0
2018-08-25,23:00,12,73,0,154,5,0.1
2018-08-26,00:00,12,73,0,191,7,0.2
2018-08-26,01:00,11,81,0,192,7,0.6
2018-08-26,02:00,10,85,0,180,8,0.8
2018-08-26,03:00,10,86,0,167,9,0.8
2018-08-26,04:00,10,90,0,153,10,0.9
2018-08-26,05:00,11,90,0,154,12,0.6
2018-08-26,06:00,12,92,0,163,12,0.4
2018-08-26,07:00,13,92,4,169,11,0.8
2018-08-26,08:00,14,93,7,175,10,2.7
2018-08-26,09:00,15,92,21,201,9,0.9
2018-08-26,10:00,16,92,43,239,10,0.1
2018-08-26,11:00,16,91,52,255,11,0.1
2018-08-26,12:00,16,86,113,266,13,0.1
2018-08-26,13:00,17,84,120,263,12,0.1
2018-08-26,14:00,17,82,109,257,11,0.1
2018-08-26,15:00,17,77,109,262,13,0.1
2018-08-26,16:00,16,77,58,261,11,0.1
2018-08-26,17:00,15,69,59,263,12,0
2018-08-26,18:00,14,70,45,268,12,0
