Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,01:00,12,88,0,273,7,0
2017-09-10,02:00,12,87,0,261,8,0
2017-09-10,03:00,13,87,0,249,9,0
2017-09-10,04:00,13,84,0,241,12,0
2017-09-10,05:00,13,77,0,240,15,0
2017-09-10,06:00,14,75,0,231,16,0.1
2017-09-10,07:00,14,80,4,216,18,0.4
2017-09-10,08:00,15,84,14,217,19,0.4
2017-09-10,09:00,16,91,32,227,19,0.3
2017-09-10,10:00,16,85,69,249,15,0.2
2017-09-10,11:00,16,79,151,250,17,0.2
2017-09-10,12:00,17,71,116,256,18,0.1
2017-09-10,13:00,17,58,126,265,18,0
2017-09-10,14:00,16,60,99,253,17,0
2017-09-10,15:00,16,61,157,265,19,0.1
2017-09-10,16:00,15,61,91,267,19,0.1
2017-09-10,17:00,14,61,84,271,19,0
2017-09-10,18:00,14,64,39,262,18,0
2017-09-10,19:00,13,65,9,259,18,0
2017-09-10,20:00,12,67,0,254,18,0
2017-09-10,21:00,12,68,0,251,21,0
2017-09-10,22:00,12,72,0,246,22,0.1
2017-09-10,23:00,12,74,0,247,22,0.2
2017-09-11,00:00,13,74,0,251,21,0.1
2017-09-11,01:00,13,75,0,254,21,0.1
2017-09-11,02:00,13,76,0,253,21,0
2017-09-11,03:00,13,76,0,261,19,0
2017-09-11,04:00,13,78,0,271,16,0
2017-09-11,05:00,13,80,0,270,16,0
2017-09-11,06:00,12,79,0,271,16,0
2017-09-11,07:00,13,78,17,275,16,0
2017-09-11,08:00,13,76,63,275,15,0
2017-09-11,09:00,14,70,104,293,20,0
2017-09-11,10:00,15,67,115,297,18,0
2017-09-11,11:00,15,68,147,296,17,0
2017-09-11,12:00,15,65,188,299,17,0
2017-09-11,13:00,15,65,184,298,16,0
2017-09-11,14:00,16,60,206,293,17,0
2017-09-11,15:00,16,60,192,287,16,0
2017-09-11,16:00,16,60,154,289,17,0
2017-09-11,17:00,15,60,101,290,16,0
2017-09-11,18:00,14,64,49,291,15,0
2017-09-11,19:00,13,68,9,288,13,0
2017-09-11,20:00,13,73,0,288,13,0
2017-09-11,21:00,12,76,0,288,12,0
2017-09-11,22:00,12,78,0,290,12,0
2017-09-11,23:00,12,79,0,293,13,0
2017-09-12,00:00,11,81,0,295,12,0
2017-09-12,01:00,11,83,0,293,12,0
2017-09-12,02:00,11,85,0,292,11,0
2017-09-12,03:00,10,87,0,286,10,0
2017-09-12,04:00,10,88,0,278,9,0
2017-09-12,05:00,10,89,0,273,9,0
2017-09-12,06:00,10,89,0,270,8,0
2017-09-12,07:00,11,86,16,266,9,0
2017-09-12,08:00,12,81,64,260,8,0
2017-09-12,09:00,13,76,114,247,8,0
2017-09-12,10:00,14,72,157,238,11,0.1
2017-09-12,11:00,14,72,191,229,12,0
2017-09-12,12:00,14,70,197,225,13,0
2017-09-12,13:00,15,65,104,224,16,0.1
2017-09-12,14:00,14,75,79,214,16,0.2
2017-09-12,15:00,14,78,54,206,16,0.3
2017-09-12,16:00,14,86,21,192,15,1.6
2017-09-12,17:00,13,88,15,180,17,1.9
2017-09-12,18:00,14,92,7,170,20,3.3
2017-09-12,19:00,16,93,1,239,24,0.9
2017-09-12,20:00,16,87,0,246,21,0
2017-09-12,21:00,14,84,0,249,21,0
2017-09-12,22:00,13,72,0,264,24,0
2017-09-12,23:00,12,72,0,270,20,0
2017-09-13,00:00,12,75,0,272,18,0
2017-09-13,01:00,12,77,0,266,15,0
2017-09-13,02:00,12,78,0,261,15,0
2017-09-13,03:00,12,76,0,264,14,0
2017-09-13,04:00,12,75,0,265,15,0
2017-09-13,05:00,11,75,0,267,14,0
2017-09-13,06:00,11,76,0,263,14,0
2017-09-13,07:00,11,74,16,262,14,0
2017-09-13,08:00,11,70,65,259,14,0
2017-09-13,09:00,12,68,121,256,15,0
2017-09-13,10:00,13,65,171,256,16,0
2017-09-13,11:00,13,61,197,253,15,0
2017-09-13,12:00,14,61,201,249,15,0
2017-09-13,13:00,14,58,188,250,15,0
2017-09-13,14:00,14,59,153,258,14,0.3
2017-09-13,15:00,13,63,140,258,14,0.1
2017-09-13,16:00,13,63,91,278,11,0
2017-09-13,17:00,13,63,91,285,12,0
2017-09-13,18:00,12,64,45,284,12,0
