Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,01:00,8,95,0,213,9,0
2017-11-16,02:00,8,94,0,216,9,0
2017-11-16,03:00,8,94,0,213,9,0
2017-11-16,04:00,8,94,0,216,10,0
2017-11-16,05:00,8,94,0,224,10,0.2
2017-11-16,06:00,9,93,0,250,9,0.1
2017-11-16,07:00,10,91,0,295,8,0
2017-11-16,08:00,9,84,0,315,9,0
2017-11-16,09:00,8,80,10,323,9,0
2017-11-16,10:00,8,76,44,324,8,0
2017-11-16,11:00,8,69,81,324,9,0
2017-11-16,12:00,8,63,102,324,8,0
2017-11-16,13:00,8,57,105,327,8,0
2017-11-16,14:00,8,56,85,327,8,0
2017-11-16,15:00,8,59,64,326,6,0
2017-11-16,16:00,6,68,29,320,3,0
2017-11-16,17:00,4,75,2,297,3,0
2017-11-16,18:00,3,78,0,294,3,0
2017-11-16,19:00,2,83,0,283,3,0
2017-11-16,20:00,2,84,0,264,3,0
2017-11-16,21:00,1,86,0,249,3,0
2017-11-16,22:00,1,88,0,242,3,0
2017-11-16,23:00,1,89,0,240,3,0
2017-11-17,00:00,0,89,0,240,3,0
2017-11-17,01:00,0,89,0,234,2,0
2017-11-17,02:00,0,90,0,238,3,0
2017-11-17,03:00,0,90,0,236,3,0
2017-11-17,04:00,0,89,0,231,3,0
2017-11-17,05:00,-1,89,0,226,3,0
2017-11-17,06:00,-1,89,0,232,3,0
2017-11-17,07:00,-1,89,0,223,3,0
2017-11-17,08:00,-1,90,0,231,4,0
2017-11-17,09:00,1,85,13,234,5,0
2017-11-17,10:00,3,78,42,239,5,0
2017-11-17,11:00,5,73,48,236,5,0
2017-11-17,12:00,6,70,54,228,4,0
2017-11-17,13:00,7,67,79,230,5,0
2017-11-17,14:00,7,66,73,230,5,0
2017-11-17,15:00,6,71,42,232,4,0
2017-11-17,16:00,6,75,16,229,4,0
2017-11-17,17:00,4,81,1,226,4,0
2017-11-17,18:00,4,82,0,227,5,0
2017-11-17,19:00,4,82,0,228,5,0
2017-11-17,20:00,4,81,0,234,5,0
2017-11-17,21:00,4,79,0,232,5,0
2017-11-17,22:00,3,81,0,230,5,0
2017-11-17,23:00,4,76,0,228,5,0
2017-11-18,00:00,5,74,0,226,5,0
2017-11-18,01:00,5,74,0,217,5,0
2017-11-18,02:00,5,74,0,216,6,0
2017-11-18,03:00,6,79,0,213,7,0
2017-11-18,04:00,6,82,0,223,7,0
2017-11-18,05:00,7,86,0,221,8,0
2017-11-18,06:00,7,89,0,228,8,0
2017-11-18,07:00,8,92,0,227,8,0
2017-11-18,08:00,8,94,0,229,9,0.3
2017-11-18,09:00,9,94,2,234,9,0.2
2017-11-18,10:00,9,94,6,242,8,0.1
2017-11-18,11:00,10,94,17,259,6,0
2017-11-18,12:00,10,97,12,324,5,0.2
2017-11-18,13:00,8,95,8,359,6,0.1
2017-11-18,14:00,8,94,11,348,5,0.1
2017-11-18,15:00,8,93,11,353,5,0.1
2017-11-18,16:00,7,91,5,352,5,0.1
2017-11-18,17:00,7,94,0,349,4,0
2017-11-18,18:00,6,94,0,345,3,0
2017-11-18,19:00,6,95,0,334,3,0
2017-11-18,20:00,5,95,0,346,3,0
2017-11-18,21:00,5,96,0,339,2,0
2017-11-18,22:00,4,97,0,322,3,0
2017-11-18,23:00,3,98,0,320,3,0
2017-11-19,00:00,4,98,0,329,3,0
2017-11-19,01:00,4,98,0,330,2,0
2017-11-19,02:00,4,99,0,353,2,0
2017-11-19,03:00,4,100,0,304,1,0
2017-11-19,04:00,4,100,0,304,1,0
2017-11-19,05:00,4,100,0,12,1,0
2017-11-19,06:00,3,100,0,46,1,0
2017-11-19,07:00,3,100,0,78,1,0
2017-11-19,08:00,4,99,0,144,1,0
2017-11-19,09:00,4,99,3,170,1,0
2017-11-19,10:00,4,98,14,177,1,0
2017-11-19,11:00,6,94,20,177,2,0
2017-11-19,12:00,7,89,30,178,3,0
2017-11-19,13:00,7,88,23,190,4,0
2017-11-19,14:00,8,86,21,192,4,0
2017-11-19,15:00,7,87,9,193,4,0
2017-11-19,16:00,7,90,4,215,4,0
2017-11-19,17:00,7,92,1,204,4,0
2017-11-19,18:00,8,93,0,204,3,0
