Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,06:00,15,87,3,230,8,0
2018-08-18,09:00,18,79,124,245,10,0.1
2018-08-18,12:00,22,64,455,245,10,0
2018-08-18,15:00,23,58,489,250,9,0
2018-08-18,18:00,20,80,159,195,7,0
2018-08-18,21:00,17,91,23,190,10,0
2018-08-19,00:00,17,94,0,195,12,1.9
2018-08-19,03:00,17,92,0,230,10,0.9
2018-08-19,06:00,16,94,1,250,7,0.2
2018-08-19,09:00,18,86,111,270,10,0.2
2018-08-19,12:00,20,75,312,265,10,0.1
2018-08-19,15:00,22,68,404,270,9,0
2018-08-19,18:00,21,71,300,265,7,0
2018-08-19,21:00,17,89,27,240,4,0
2018-08-20,00:00,17,91,0,205,3,0.2
2018-08-20,03:00,17,94,0,255,6,0.8
2018-08-20,06:00,16,94,2,255,6,0.1
2018-08-20,09:00,18,85,94,275,7,0
2018-08-20,12:00,20,74,309,265,6,0.2
2018-08-20,15:00,21,69,333,285,6,0.3
2018-08-20,18:00,20,75,215,320,3,0.1
2018-08-20,21:00,16,92,35,250,3,0
2018-08-21,00:00,15,96,0,315,3,0
2018-08-21,03:00,15,93,0,315,2,0
2018-08-21,06:00,15,94,2,215,2,0
2018-08-21,09:00,19,77,196,225,7,0
2018-08-21,12:00,22,62,610,225,7,0
2018-08-21,15:00,25,47,733,245,10,0
2018-08-21,18:00,21,74,359,275,9,0
2018-08-21,21:00,18,84,38,265,7,0
2018-08-22,00:00,16,89,0,270,6,0
2018-08-22,03:00,16,87,0,285,5,0
2018-08-22,06:00,14,88,2,345,7,0
2018-08-22,09:00,15,77,152,0,5,0.1
2018-08-22,12:00,17,66,450,350,2,0
2018-08-22,15:00,19,53,659,255,2,0
2018-08-22,18:00,19,59,407,340,1,0
2018-08-22,21:00,15,89,37,160,4,0
2018-08-23,00:00,12,97,0,165,3,0
