Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,12:00,9,87,534,30,14,0
2018-04-11,18:00,8,86,480,35,11,0.2
2018-04-12,00:00,9,93,16,65,5,0.1
2018-04-12,06:00,8,97,1,65,7,0
2018-04-12,12:00,11,83,670,50,9,0
2018-04-12,18:00,9,88,1017,35,10,0
2018-04-13,00:00,8,93,26,20,6,0
2018-04-13,06:00,8,94,1,15,5,0
2018-04-13,12:00,9,89,235,60,3,0.1
2018-04-13,18:00,9,92,561,195,5,0
2018-04-14,00:00,8,95,17,205,6,0
2018-04-14,06:00,8,97,2,175,5,0
2018-04-14,12:00,10,91,647,175,11,0.8
2018-04-14,18:00,9,88,793,195,9,0.6
2018-04-15,00:00,9,92,9,165,14,0.2
2018-04-15,06:00,9,93,0,160,21,2.6
2018-04-15,12:00,12,85,478,180,20,2.1
2018-04-15,18:00,10,84,904,195,20,0.3
2018-04-16,00:00,9,88,18,210,14,2.4
2018-04-16,06:00,9,86,2,205,13,0.2
2018-04-16,12:00,11,75,923,180,19,0
2018-04-16,18:00,10,80,1013,170,20,0.1
2018-04-17,00:00,10,81,12,175,25,0
2018-04-17,06:00,11,86,0,185,25,0.7
2018-04-17,12:00,12,87,166,190,20,0.7
2018-04-17,18:00,11,92,236,190,17,0.9
2018-04-18,00:00,10,94,9,175,13,0.2
2018-04-18,06:00,10,94,3,165,12,0.1
2018-04-18,12:00,12,79,990,150,10,0
2018-04-18,18:00,12,77,1193,150,7,0
2018-04-19,00:00,10,87,35,70,6,0
2018-04-19,06:00,10,93,4,70,7,0
2018-04-19,12:00,13,95,479,60,8,0.1
2018-04-19,18:00,13,95,768,45,8,1.2
2018-04-20,00:00,11,96,20,145,6,2.4
2018-04-20,06:00,10,100,1,155,10,0.4
2018-04-20,12:00,11,97,300,140,11,1.9
2018-04-20,18:00,11,85,743,175,13,0.6
2018-04-21,00:00,10,86,38,180,15,0
