Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,01:00,9,84,0,318,10,0.4
2018-10-26,02:00,8,81,0,305,9,0.1
2018-10-26,03:00,7,80,0,291,9,0
2018-10-26,04:00,6,81,0,290,9,0
2018-10-26,05:00,6,83,0,291,9,0
2018-10-26,06:00,5,85,0,293,10,0
2018-10-26,07:00,5,83,0,300,10,0
2018-10-26,08:00,5,81,6,305,11,0
2018-10-26,09:00,6,79,38,310,10,0
2018-10-26,10:00,7,71,78,325,15,0
2018-10-26,11:00,7,65,91,328,15,0
2018-10-26,12:00,8,57,122,329,15,0
2018-10-26,13:00,8,58,114,329,14,0
2018-10-26,14:00,8,56,76,325,12,0
2018-10-26,15:00,9,55,83,325,12,0
2018-10-26,16:00,8,61,52,329,13,0
2018-10-26,17:00,7,64,16,332,12,0
2018-10-26,18:00,7,67,0,336,11,0
2018-10-26,19:00,6,70,0,339,11,0
2018-10-26,20:00,6,73,0,336,10,0
2018-10-26,21:00,5,75,0,335,10,0
2018-10-26,22:00,5,74,0,332,10,0
2018-10-26,23:00,4,73,0,331,10,0
2018-10-27,00:00,4,72,0,329,10,0
2018-10-27,01:00,4,72,0,327,9,0
2018-10-27,02:00,3,74,0,326,9,0
2018-10-27,03:00,3,78,0,326,9,0
2018-10-27,04:00,3,81,0,326,9,0
2018-10-27,05:00,3,83,0,327,10,0
2018-10-27,06:00,2,88,0,326,10,0
2018-10-27,07:00,2,89,0,328,11,0
2018-10-27,08:00,3,86,6,334,12,0
2018-10-27,09:00,4,81,42,340,11,0
2018-10-27,10:00,5,73,85,352,13,0
2018-10-27,11:00,5,65,120,358,15,0
2018-10-27,12:00,6,61,121,355,14,0
2018-10-27,13:00,6,56,136,358,14,0
2018-10-27,14:00,6,55,125,357,13,0
2018-10-27,15:00,6,58,98,350,12,0
2018-10-27,16:00,6,58,59,347,11,0
2018-10-27,17:00,5,63,17,345,9,0
2018-10-27,18:00,4,68,0,340,8,0
2018-10-27,19:00,4,73,0,347,7,0
2018-10-27,20:00,3,78,0,345,7,0
2018-10-27,21:00,3,83,0,346,7,0
2018-10-27,22:00,3,88,0,351,8,0
2018-10-27,23:00,2,91,0,352,8,0
2018-10-28,00:00,2,92,0,354,9,0
2018-10-28,01:00,2,90,0,357,9,0
2018-10-28,02:00,1,86,0,356,9,0
2018-10-28,03:00,2,84,0,350,9,0
2018-10-28,04:00,2,82,0,351,10,0
2018-10-28,05:00,2,86,0,350,9,0
2018-10-28,06:00,2,89,0,352,9,0
2018-10-28,07:00,2,92,0,352,9,0
2018-10-28,08:00,2,92,5,346,9,0
2018-10-28,09:00,3,88,40,345,9,0
2018-10-28,10:00,5,83,81,348,9,0
2018-10-28,11:00,6,78,112,351,8,0
2018-10-28,12:00,8,71,125,8,8,0
2018-10-28,13:00,9,62,124,20,8,0
2018-10-28,14:00,9,59,116,20,7,0
2018-10-28,15:00,8,58,91,19,6,0
2018-10-28,16:00,7,65,58,0,5,0
2018-10-28,17:00,5,73,16,358,6,0
2018-10-28,18:00,4,79,0,11,6,0
2018-10-28,19:00,3,85,0,9,5,0
2018-10-28,20:00,2,88,0,3,4,0
2018-10-28,21:00,1,90,0,13,3,0
2018-10-28,22:00,0,91,0,26,4,0
2018-10-28,23:00,0,92,0,316,3,0
2018-10-29,00:00,0,92,0,334,3,0
2018-10-29,01:00,1,91,0,351,2,0
2018-10-29,02:00,0,91,0,337,2,0
2018-10-29,03:00,1,91,0,17,1,0
2018-10-29,04:00,-2,95,0,91,4,0
2018-10-29,05:00,0,90,0,105,4,0
2018-10-29,06:00,-2,92,0,128,5,0
2018-10-29,07:00,0,89,0,124,4,0
2018-10-29,08:00,2,86,4,122,5,0
2018-10-29,09:00,4,82,33,123,5,0
2018-10-29,10:00,6,75,78,132,4,0
2018-10-29,11:00,7,65,99,134,10,0
2018-10-29,12:00,7,65,79,133,10,0
2018-10-29,13:00,7,63,86,132,8,0
2018-10-29,14:00,7,57,92,130,7,0
2018-10-29,15:00,7,59,74,125,7,0
2018-10-29,16:00,6,65,51,111,6,0
2018-10-29,17:00,4,75,14,98,5,0
2018-10-29,18:00,3,82,0,96,5,0
