Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,01:00,9,84,0,140,9,0
2019-02-25,02:00,9,85,0,144,8,0
2019-02-25,03:00,9,87,0,141,9,0
2019-02-25,04:00,8,88,0,141,10,0
2019-02-25,05:00,8,88,0,139,11,0
2019-02-25,06:00,8,88,0,142,11,0
2019-02-25,07:00,8,87,0,142,11,0
2019-02-25,08:00,8,85,2,142,12,0
2019-02-25,09:00,10,79,32,145,11,0
2019-02-25,10:00,11,74,77,146,11,0
2019-02-25,11:00,13,67,118,148,10,0
2019-02-25,12:00,14,62,149,151,11,0
2019-02-25,13:00,15,60,162,153,12,0
2019-02-25,14:00,15,58,158,152,12,0
2019-02-25,15:00,15,59,136,155,11,0
2019-02-25,16:00,14,63,102,157,10,0
2019-02-25,17:00,13,66,58,157,10,0
2019-02-25,18:00,11,70,14,152,11,0
2019-02-25,19:00,10,75,0,150,11,0
2019-02-25,20:00,9,79,0,151,11,0
2019-02-25,21:00,8,82,0,151,10,0
2019-02-25,22:00,8,83,0,157,7,0
2019-02-25,23:00,7,85,0,150,7,0
2019-02-26,00:00,7,88,0,144,6,0
2019-02-26,01:00,6,90,0,141,5,0
2019-02-26,02:00,6,91,0,137,6,0
2019-02-26,03:00,5,93,0,135,6,0
2019-02-26,04:00,5,93,0,132,6,0
2019-02-26,05:00,5,94,0,131,7,0
2019-02-26,06:00,5,95,0,129,7,0
2019-02-26,07:00,5,97,0,130,7,0
2019-02-26,08:00,5,99,2,131,8,0
2019-02-26,09:00,6,96,22,136,9,0
2019-02-26,10:00,7,89,52,139,8,0
2019-02-26,11:00,9,80,120,141,7,0
2019-02-26,12:00,11,72,155,142,7,0
2019-02-26,13:00,12,67,169,143,7,0
2019-02-26,14:00,14,66,164,144,8,0
2019-02-26,15:00,14,66,143,144,7,0
2019-02-26,16:00,14,68,107,142,7,0
2019-02-26,17:00,12,73,61,140,7,0
2019-02-26,18:00,10,80,16,139,7,0
2019-02-26,19:00,8,85,0,140,7,0
2019-02-26,20:00,7,90,0,140,8,0
2019-02-26,21:00,6,92,0,140,8,0
2019-02-26,22:00,6,94,0,141,8,0
2019-02-26,23:00,6,94,0,137,8,0
2019-02-27,00:00,6,95,0,143,7,0
2019-02-27,01:00,6,95,0,140,8,0
2019-02-27,02:00,6,95,0,146,7,0
2019-02-27,03:00,6,96,0,152,6,0
2019-02-27,04:00,6,96,0,153,5,0
2019-02-27,05:00,7,96,0,143,5,0
2019-02-27,06:00,7,97,0,141,5,0
2019-02-27,07:00,7,97,0,142,5,0
2019-02-27,08:00,7,98,2,142,5,0
2019-02-27,09:00,8,95,20,145,6,0
2019-02-27,10:00,9,88,53,155,6,0
2019-02-27,11:00,10,85,100,161,5,0
2019-02-27,12:00,11,81,123,155,5,0
2019-02-27,13:00,12,79,132,148,6,0
2019-02-27,14:00,12,77,151,149,6,0
2019-02-27,15:00,13,75,142,142,6,0
2019-02-27,16:00,13,76,107,143,6,0
2019-02-27,17:00,12,81,62,136,5,0
2019-02-27,18:00,10,89,17,132,5,0
2019-02-27,19:00,9,92,0,137,6,0
2019-02-27,20:00,8,94,0,144,7,0
2019-02-27,21:00,7,95,0,146,6,0
2019-02-27,22:00,7,96,0,140,6,0
2019-02-27,23:00,7,96,0,143,7,0
2019-02-28,00:00,6,96,0,144,7,0
2019-02-28,01:00,6,97,0,137,6,0
2019-02-28,02:00,6,98,0,134,6,0
2019-02-28,03:00,6,99,0,133,6,0
2019-02-28,04:00,5,99,0,158,5,0
2019-02-28,05:00,6,98,0,192,4,0
2019-02-28,06:00,6,96,0,230,4,0
2019-02-28,07:00,6,96,0,246,3,0
2019-02-28,08:00,6,96,1,261,4,0
2019-02-28,09:00,7,93,11,276,4,0
2019-02-28,10:00,9,91,33,290,5,0
2019-02-28,11:00,9,90,32,295,4,0
2019-02-28,12:00,11,84,47,294,7,0
2019-02-28,13:00,12,81,47,298,6,0.1
2019-02-28,14:00,12,80,52,288,7,0
2019-02-28,15:00,12,76,60,290,8,0.1
2019-02-28,16:00,12,76,47,283,7,0
2019-02-28,17:00,12,80,53,277,7,0
2019-02-28,18:00,10,87,16,275,6,0
