Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,06:00,3,88,0,305,8,0
2019-01-23,09:00,2,90,1,285,5,0
2019-01-23,12:00,6,78,108,285,6,0.1
2019-01-23,15:00,6,81,103,265,5,0.3
2019-01-23,18:00,5,91,16,215,3,0.6
2019-01-23,21:00,5,95,0,190,4,0.9
2019-01-24,00:00,6,96,0,190,3,0.8
2019-01-24,03:00,8,97,0,300,7,0.5
2019-01-24,06:00,8,98,0,315,5,0.8
2019-01-24,09:00,9,95,0,290,7,0.5
2019-01-24,12:00,10,93,35,285,10,0.4
2019-01-24,15:00,10,92,77,280,11,0.1
2019-01-24,18:00,10,93,11,285,10,0.3
2019-01-24,21:00,10,94,0,285,9,0.1
2019-01-25,00:00,9,93,0,275,9,0.1
2019-01-25,03:00,9,95,0,265,9,0.1
2019-01-25,06:00,9,94,0,275,9,0.1
2019-01-25,09:00,9,94,0,270,9,0
2019-01-25,12:00,10,94,23,270,11,0.4
2019-01-25,15:00,10,90,34,265,11,0.5
2019-01-25,18:00,9,94,13,255,11,0.2
2019-01-25,21:00,9,95,0,250,11,0.2
2019-01-26,00:00,9,94,0,245,12,0.2
2019-01-26,03:00,9,93,0,245,14,0.3
2019-01-26,06:00,10,93,0,245,16,1.9
2019-01-26,09:00,10,90,0,260,15,8.2
2019-01-26,12:00,6,88,37,330,14,2.7
2019-01-26,15:00,5,82,116,320,18,0.9
2019-01-26,18:00,3,83,36,325,14,0.8
2019-01-26,21:00,3,72,0,315,15,0
2019-01-27,00:00,4,66,0,315,17,0
2019-01-27,03:00,4,73,0,320,17,0
2019-01-27,06:00,4,71,0,325,17,0
2019-01-27,09:00,3,72,3,330,15,0
2019-01-27,12:00,6,57,192,335,17,0
2019-01-27,15:00,6,50,247,330,13,0
2019-01-27,18:00,4,63,61,320,9,0
2019-01-27,21:00,3,71,0,310,8,0
2019-01-28,00:00,2,85,0,275,5,0
