Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,12:00,16,60,569,345,5,0.2
2018-06-12,18:00,17,58,601,330,3,0.1
2018-06-13,00:00,12,91,84,80,2,0.1
2018-06-13,06:00,12,90,44,220,3,0
2018-06-13,12:00,18,54,876,230,9,0
2018-06-13,18:00,17,71,715,200,12,0.4
2018-06-14,00:00,15,88,28,200,17,0.9
2018-06-14,06:00,13,73,22,240,15,0.3
2018-06-14,12:00,17,45,1051,275,15,0
2018-06-14,18:00,16,52,1164,255,11,0
2018-06-15,00:00,11,76,122,240,7,0
2018-06-15,06:00,11,84,25,225,7,0
2018-06-15,12:00,15,57,616,230,8,0.4
2018-06-15,18:00,15,56,608,205,4,0.3
2018-06-16,00:00,11,85,23,190,6,1.1
2018-06-16,06:00,11,91,25,105,5,2.6
2018-06-16,12:00,14,81,636,95,6,0.5
2018-06-16,18:00,16,70,790,45,6,0.4
2018-06-17,00:00,11,90,104,300,2,0
2018-06-17,06:00,11,91,43,310,3,0
2018-06-17,12:00,18,50,1003,265,4,0
2018-06-17,18:00,15,68,593,270,3,0.5
2018-06-18,00:00,14,80,47,245,3,0
2018-06-18,06:00,13,88,15,285,7,0.2
2018-06-18,12:00,17,58,862,280,7,0
2018-06-18,18:00,20,54,1307,280,8,0
2018-06-19,00:00,14,86,112,250,8,0
2018-06-19,06:00,15,90,11,265,9,0.1
2018-06-19,12:00,18,74,307,285,9,0.2
2018-06-19,18:00,19,76,440,300,6,0.2
2018-06-20,00:00,15,95,83,260,4,0
2018-06-20,06:00,15,95,41,200,4,0
2018-06-20,12:00,22,60,689,230,8,0.2
2018-06-20,18:00,24,55,1212,285,8,0
2018-06-21,00:00,15,89,118,250,6,0
2018-06-21,06:00,14,86,13,300,8,0.2
2018-06-21,12:00,16,56,910,280,7,0
2018-06-21,18:00,16,55,1142,285,7,0
2018-06-22,00:00,12,75,65,340,3,0
