Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,06:00,12,95,2,195,8,0
2019-08-21,09:00,15,81,160,210,12,0
2019-08-21,12:00,16,73,324,210,14,0
2019-08-21,15:00,16,73,296,220,18,0.3
2019-08-21,18:00,15,85,178,210,12,0.2
2019-08-21,21:00,15,92,6,225,10,0.1
2019-08-22,00:00,15,94,0,230,8,0
2019-08-22,03:00,14,94,0,225,7,0
2019-08-22,06:00,14,94,1,210,8,0
2019-08-22,09:00,17,81,122,225,12,0
2019-08-22,12:00,19,71,367,230,12,0.1
2019-08-22,15:00,20,68,465,245,11,0
2019-08-22,18:00,19,77,312,230,9,0
2019-08-22,21:00,15,95,40,210,7,0
2019-08-23,00:00,15,96,0,210,6,0
2019-08-23,03:00,15,97,0,190,6,0
2019-08-23,06:00,14,97,1,195,7,0
2019-08-23,09:00,16,83,109,195,10,0.1
2019-08-23,12:00,18,75,375,185,10,0
2019-08-23,15:00,18,73,678,180,10,0
2019-08-23,18:00,16,76,376,175,8,0
2019-08-23,21:00,13,98,46,150,6,0
2019-08-24,00:00,14,98,0,145,7,0
2019-08-24,03:00,14,99,0,140,6,0
2019-08-24,06:00,14,98,1,125,5,0
2019-08-24,09:00,17,89,119,145,7,0.7
2019-08-24,12:00,19,81,359,135,7,0.7
2019-08-24,15:00,20,75,512,140,7,0
2019-08-24,18:00,18,85,250,125,5,0
2019-08-24,21:00,16,97,25,100,5,0.5
2019-08-25,00:00,14,98,0,100,3,0.2
2019-08-25,03:00,14,98,0,15,2,0.3
2019-08-25,06:00,14,98,1,335,4,0
2019-08-25,09:00,18,88,223,10,3,0
2019-08-25,12:00,22,64,562,65,2,0
2019-08-25,15:00,24,58,698,110,3,0
2019-08-25,18:00,21,75,427,150,4,0
2019-08-25,21:00,17,92,42,195,2,0
2019-08-26,00:00,15,99,0,320,6,0
