Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,12:00,12,81,290,330,8,0.6
2019-06-13,18:00,11,81,366,305,5,0.5
2019-06-14,00:00,8,90,37,290,5,0
2019-06-14,06:00,8,93,30,195,6,0
2019-06-14,12:00,12,88,266,220,6,7.8
2019-06-14,18:00,11,93,278,190,3,9.8
2019-06-15,00:00,8,89,17,280,8,6.1
2019-06-15,06:00,7,90,43,240,6,0
2019-06-15,12:00,12,67,962,215,9,0.5
2019-06-15,18:00,12,69,892,215,7,1
2019-06-16,00:00,7,92,106,205,5,0.2
2019-06-16,06:00,10,86,25,170,5,0
2019-06-16,12:00,15,75,784,210,9,0.6
2019-06-16,18:00,14,72,1061,225,11,1.5
2019-06-17,00:00,10,90,104,215,8,0
2019-06-17,06:00,11,91,39,220,7,0
2019-06-17,12:00,16,59,953,240,11,0.5
2019-06-17,18:00,16,60,1041,260,7,0.2
2019-06-18,00:00,10,95,102,235,5,0
2019-06-18,06:00,10,94,26,230,4,0
2019-06-18,12:00,15,67,508,180,3,0.2
2019-06-18,18:00,14,77,597,150,6,0.8
2019-06-19,00:00,11,95,74,275,2,0
2019-06-19,06:00,11,87,24,325,5,0
2019-06-19,12:00,17,55,1151,300,6,0
2019-06-19,18:00,17,54,972,315,7,0
2019-06-20,00:00,9,88,106,300,4,0
2019-06-20,06:00,10,92,37,225,5,0
2019-06-20,12:00,15,61,710,250,10,0.3
2019-06-20,18:00,14,69,712,270,9,0.2
2019-06-21,00:00,10,90,77,290,5,0.4
2019-06-21,06:00,9,93,40,315,4,0
2019-06-21,12:00,15,49,1223,285,5,0
2019-06-21,18:00,15,68,981,200,7,0.3
2019-06-22,00:00,9,84,113,335,6,0.2
2019-06-22,06:00,9,89,36,340,4,0
2019-06-22,12:00,15,56,1000,15,2,0
2019-06-22,18:00,15,66,725,130,4,0.2
2019-06-23,00:00,11,94,50,100,2,0
