Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,01:00,12,82,0,226,10,0
2019-08-18,02:00,12,83,0,223,11,0
2019-08-18,03:00,12,84,0,224,11,0
2019-08-18,04:00,12,85,0,225,11,0
2019-08-18,05:00,12,83,0,228,11,0
2019-08-18,06:00,12,83,3,231,11,0
2019-08-18,07:00,13,81,33,230,9,0
2019-08-18,08:00,13,79,51,238,12,0.1
2019-08-18,09:00,13,81,37,236,11,0.2
2019-08-18,10:00,14,84,61,243,13,0.2
2019-08-18,11:00,15,79,119,251,14,0.5
2019-08-18,12:00,14,87,93,253,12,0.7
2019-08-18,13:00,16,83,201,250,10,0.2
2019-08-18,14:00,16,79,198,258,11,0.2
2019-08-18,15:00,16,81,160,254,11,0.3
2019-08-18,16:00,16,73,149,261,12,0.2
2019-08-18,17:00,15,83,119,267,11,1.8
2019-08-18,18:00,14,85,59,269,9,0.5
2019-08-18,19:00,14,87,26,283,9,0.4
2019-08-18,20:00,13,89,5,287,8,0.1
2019-08-18,21:00,12,90,0,274,7,0
2019-08-18,22:00,12,90,0,263,7,0
2019-08-18,23:00,12,91,0,253,7,0
2019-08-19,00:00,12,91,0,250,7,0
2019-08-19,01:00,12,91,0,245,7,0
2019-08-19,02:00,12,90,0,251,8,0.1
2019-08-19,03:00,12,93,0,254,8,0
2019-08-19,04:00,11,94,0,254,9,0
2019-08-19,05:00,11,95,0,249,8,0.1
2019-08-19,06:00,12,92,2,256,9,0.2
2019-08-19,07:00,12,91,26,252,9,0
2019-08-19,08:00,12,87,65,259,10,0.1
2019-08-19,09:00,14,82,117,258,10,0.1
2019-08-19,10:00,14,81,156,259,10,0.1
2019-08-19,11:00,15,81,174,253,10,0.1
2019-08-19,12:00,15,69,187,257,11,0.3
2019-08-19,13:00,15,73,196,258,12,0.3
2019-08-19,14:00,15,66,207,264,12,0.2
2019-08-19,15:00,15,65,170,272,10,0.2
2019-08-19,16:00,15,61,130,272,10,0
2019-08-19,17:00,15,62,105,274,12,0
2019-08-19,18:00,15,62,95,277,11,0
2019-08-19,19:00,14,67,44,273,9,0
2019-08-19,20:00,13,72,7,261,8,0
2019-08-19,21:00,12,78,0,256,8,0.1
2019-08-19,22:00,12,83,0,246,7,0
2019-08-19,23:00,11,88,0,234,6,0
2019-08-20,00:00,11,89,0,224,6,0
2019-08-20,01:00,12,88,0,221,6,0
2019-08-20,02:00,12,86,0,212,6,0.1
2019-08-20,03:00,12,85,0,211,6,0.1
2019-08-20,04:00,12,88,0,197,6,0
2019-08-20,05:00,12,90,0,192,6,0.4
2019-08-20,06:00,12,93,1,203,7,0.9
2019-08-20,07:00,12,93,14,198,6,1.2
2019-08-20,08:00,13,93,20,188,8,2.3
2019-08-20,09:00,13,92,20,194,8,0.9
2019-08-20,10:00,15,88,91,229,9,0.5
2019-08-20,11:00,16,89,128,262,10,0.5
2019-08-20,12:00,15,86,89,258,9,1.8
2019-08-20,13:00,16,74,187,257,10,0
2019-08-20,14:00,17,72,154,252,12,0.5
2019-08-20,15:00,17,73,129,246,10,0
2019-08-20,16:00,16,75,107,247,10,0.1
2019-08-20,17:00,17,72,91,251,9,0
2019-08-20,18:00,16,74,77,248,9,0.1
2019-08-20,19:00,15,80,34,243,8,0.1
2019-08-20,20:00,14,86,5,235,7,0
2019-08-20,21:00,14,88,0,228,7,0
2019-08-20,22:00,14,89,0,221,6,0
2019-08-20,23:00,14,90,0,215,6,0
2019-08-21,00:00,13,92,0,211,7,0
2019-08-21,01:00,13,93,0,207,6,0
2019-08-21,02:00,12,94,0,198,6,0
2019-08-21,03:00,12,94,0,196,7,0
2019-08-21,04:00,12,94,0,191,7,0
2019-08-21,05:00,12,94,0,187,8,0
2019-08-21,06:00,12,93,3,188,8,0
2019-08-21,07:00,13,89,33,181,8,0
2019-08-21,08:00,14,82,71,188,11,0
2019-08-21,09:00,15,77,95,190,11,0
2019-08-21,10:00,16,74,108,193,12,0
2019-08-21,11:00,17,68,105,195,13,0
2019-08-21,12:00,17,64,94,206,15,0
2019-08-21,13:00,18,63,107,205,16,0.1
2019-08-21,14:00,16,74,53,199,13,0.7
2019-08-21,15:00,16,81,43,202,13,2.5
2019-08-21,16:00,16,84,73,206,13,1.8
2019-08-21,17:00,16,88,41,213,13,2.2
2019-08-21,18:00,16,91,15,222,11,1.1
