Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,01:00,8,87,0,303,10,0.5
2018-10-26,02:00,7,84,0,289,9,0
2018-10-26,03:00,7,82,0,295,10,0.1
2018-10-26,04:00,6,85,0,290,10,0
2018-10-26,05:00,6,85,0,298,11,0
2018-10-26,06:00,5,84,0,301,11,0
2018-10-26,07:00,5,83,0,305,11,0
2018-10-26,08:00,5,81,5,305,10,0
2018-10-26,09:00,6,77,35,306,10,0
2018-10-26,10:00,7,72,77,313,11,0
2018-10-26,11:00,8,66,106,330,13,0
2018-10-26,12:00,8,61,117,330,14,0.1
2018-10-26,13:00,9,57,111,330,13,0
2018-10-26,14:00,9,60,99,330,14,0.2
2018-10-26,15:00,8,61,84,331,13,0
2018-10-26,16:00,8,71,52,323,12,0
2018-10-26,17:00,7,74,16,329,11,0
2018-10-26,18:00,6,76,0,331,10,0
2018-10-26,19:00,6,77,0,332,10,0
2018-10-26,20:00,6,79,0,332,9,0
2018-10-26,21:00,5,80,0,330,9,0
2018-10-26,22:00,5,82,0,322,9,0
2018-10-26,23:00,4,81,0,322,9,0
2018-10-27,00:00,4,79,0,320,8,0
2018-10-27,01:00,4,81,0,314,8,0
2018-10-27,02:00,4,82,0,320,9,0
2018-10-27,03:00,4,85,0,321,8,0
2018-10-27,04:00,3,88,0,314,8,0
2018-10-27,05:00,3,89,0,313,8,0
2018-10-27,06:00,3,88,0,320,9,0
2018-10-27,07:00,3,87,0,330,9,0
2018-10-27,08:00,3,88,4,341,9,0
2018-10-27,09:00,4,83,36,341,8,0
2018-10-27,10:00,5,74,80,350,11,0
2018-10-27,11:00,6,66,109,354,12,0
2018-10-27,12:00,6,61,131,354,13,0.2
2018-10-27,13:00,6,55,134,359,14,0.1
2018-10-27,14:00,7,55,123,359,13,0
2018-10-27,15:00,7,57,97,359,12,0
2018-10-27,16:00,6,59,53,347,10,0
2018-10-27,17:00,6,63,16,338,9,0
2018-10-27,18:00,5,69,0,336,9,0
2018-10-27,19:00,4,75,0,329,8,0
2018-10-27,20:00,4,82,0,337,8,0
2018-10-27,21:00,4,84,0,351,7,0
2018-10-27,22:00,3,87,0,354,7,0
2018-10-27,23:00,3,91,0,6,7,0
2018-10-28,00:00,2,92,0,10,7,0
2018-10-28,01:00,2,91,0,7,6,0
2018-10-28,02:00,1,90,0,0,6,0
2018-10-28,03:00,1,89,0,357,6,0
2018-10-28,04:00,1,89,0,359,6,0
2018-10-28,05:00,1,90,0,6,5,0
2018-10-28,06:00,1,91,0,6,5,0
2018-10-28,07:00,1,92,0,11,5,0
2018-10-28,08:00,1,93,4,21,6,0
2018-10-28,09:00,3,88,37,21,5,0
2018-10-28,10:00,5,82,80,15,4,0
2018-10-28,11:00,6,78,115,18,4,0
2018-10-28,12:00,7,73,136,25,4,0
2018-10-28,13:00,8,70,140,18,4,0
2018-10-28,14:00,8,65,123,13,5,0
2018-10-28,15:00,8,65,85,12,4,0
2018-10-28,16:00,8,72,55,1,3,0
2018-10-28,17:00,5,80,18,347,5,0
2018-10-28,18:00,4,83,0,23,4,0
2018-10-28,19:00,3,86,0,64,4,0
2018-10-28,20:00,2,86,0,98,4,0
2018-10-28,21:00,2,88,0,129,4,0
2018-10-28,22:00,2,89,0,131,6,0
2018-10-28,23:00,2,89,0,129,6,0
2018-10-29,00:00,1,90,0,134,5,0
2018-10-29,01:00,1,91,0,137,5,0
2018-10-29,02:00,1,89,0,132,7,0
2018-10-29,03:00,2,87,0,142,7,0
2018-10-29,04:00,2,87,0,139,7,0
2018-10-29,05:00,2,84,0,142,7,0
2018-10-29,06:00,2,85,0,137,7,0
2018-10-29,07:00,2,85,0,135,7,0
2018-10-29,08:00,3,82,2,132,8,0
2018-10-29,09:00,4,79,18,134,8,0
2018-10-29,10:00,5,76,37,130,9,0
2018-10-29,11:00,6,71,64,131,10,0
2018-10-29,12:00,7,64,110,138,12,0
2018-10-29,13:00,8,58,115,142,13,0
2018-10-29,14:00,7,60,77,136,11,0
2018-10-29,15:00,7,60,63,131,10,0
2018-10-29,16:00,7,60,39,121,9,0
2018-10-29,17:00,6,61,9,119,9,0
2018-10-29,18:00,5,63,0,117,9,0
