Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,12:00,9,82,44,155,19,0.2
2018-01-09,18:00,10,92,86,180,17,4.3
2018-01-10,00:00,7,89,0,245,8,0
2018-01-10,06:00,6,89,0,250,5,0
2018-01-10,12:00,9,78,135,190,8,0.6
2018-01-10,18:00,8,88,140,150,4,0.8
2018-01-11,00:00,7,92,0,75,4,1.1
2018-01-11,06:00,6,94,0,355,7,4.7
2018-01-11,12:00,6,93,36,15,4,1.5
2018-01-11,18:00,6,94,152,45,3,0
2018-01-12,00:00,9,89,0,160,11,0
2018-01-12,06:00,9,83,0,180,15,0
2018-01-12,12:00,9,83,43,165,22,0
2018-01-12,18:00,10,82,75,155,23,1.1
2018-01-13,00:00,10,91,0,180,22,9.8
2018-01-13,06:00,9,95,0,230,5,2.5
2018-01-13,12:00,8,86,30,120,5,3.2
2018-01-13,18:00,8,91,56,115,8,6
2018-01-14,00:00,6,92,0,235,9,1.1
2018-01-14,06:00,8,84,0,205,12,0
2018-01-14,12:00,9,65,102,195,24,0
2018-01-14,18:00,5,84,47,275,9,7.1
2018-01-15,00:00,4,79,0,265,9,0
2018-01-15,06:00,4,73,0,255,11,0
2018-01-15,12:00,5,74,171,245,14,0
2018-01-15,18:00,5,73,257,255,13,0
2018-01-16,00:00,3,80,0,260,13,0
2018-01-16,06:00,4,82,0,265,13,0
2018-01-16,12:00,6,78,147,255,14,0
2018-01-16,18:00,5,75,253,290,13,0
2018-01-17,00:00,3,79,0,280,10,0
2018-01-17,06:00,4,90,0,255,7,0
2018-01-17,12:00,8,88,26,180,14,2.9
2018-01-17,18:00,6,73,95,275,18,2.2
2018-01-18,00:00,3,67,0,275,20,0.1
2018-01-18,06:00,3,64,0,270,21,0.1
2018-01-18,12:00,4,65,187,265,22,0
2018-01-18,18:00,5,61,296,280,20,0
2018-01-19,00:00,5,76,0,305,13,0
